,ZNF541 (84215)
ACH-000322,0.468314461153
ACH-000323,-0.0046678262120600006
ACH-000324,0.019880873963099996
ACH-000329,0.113029736955
ACH-000330,-0.06252443335130001
ACH-000331,0.20811707206
ACH-000332,0.15851624686
ACH-000334,0.43049668676299996
ACH-000335,0.10533213757200001
ACH-000336,0.0700607170404
ACH-000337,-0.111060620352
ACH-000339,0.11426189968
ACH-000341,0.0356498427607
ACH-000348,0.07669917596010001
ACH-000350,0.0599662163009
ACH-000352,0.0881764845998
ACH-000356,0.22730154711300002
ACH-000361,0.32719284451999997
ACH-000362,0.0973472197768
ACH-000363,-0.163392495703
ACH-000364,-0.015714628386
ACH-000365,-0.0117148582692
ACH-000366,-0.022502658031099996
ACH-000368,0.14031776782400002
ACH-000374,0.107733892562
ACH-000375,0.117439148517
ACH-000376,0.057023562570000005
ACH-000381,0.244888909953
ACH-000383,-0.0113121266592
ACH-000387,0.0813528823162
ACH-000389,0.113383759682
ACH-000390,-0.065682918011
ACH-000393,0.166813166425
ACH-000395,0.0499437001125
ACH-000397,0.0734332068816
ACH-000401,0.176812449634
ACH-000402,-0.413147376157
ACH-000403,0.20445664414200002
ACH-000404,-0.00705488362037
ACH-000406,0.0481230797514
ACH-000407,-0.165104707233
ACH-000408,0.19093999022799998
ACH-000410,0.123326585271
ACH-000411,0.00025449021905
ACH-000414,0.154744482017
ACH-000415,0.28469974692899996
ACH-000416,0.0826293918375
ACH-000420,-0.04960317991259999
ACH-000421,0.08622202063489999
ACH-000424,0.169623032561
ACH-000425,0.06780442867240001
ACH-000426,0.18725422905499997
ACH-000427,0.15700425597200002
ACH-000433,-0.201672726466
ACH-000436,-0.038470739857300006
ACH-000444,0.130734516632
ACH-000445,0.25695123819000004
ACH-000448,0.021472767086999998
ACH-000450,0.174522631596
ACH-000452,0.173971700561
ACH-000454,-0.0944054348752
ACH-000458,0.0512693634551
ACH-000459,0.26790000412799997
ACH-000460,0.18147254379
ACH-000461,0.101462189215
ACH-000463,0.0712872757408
ACH-000464,-0.173773988546
ACH-000466,0.176268919835
ACH-000467,0.37860303329499995
ACH-000468,0.023686431356099998
ACH-000469,0.23579347038100001
ACH-000470,-0.17365417353
ACH-000471,-0.0810793543079
ACH-000472,0.050075435593400004
ACH-000473,-0.117729294268
ACH-000475,0.132296745998
ACH-000476,0.0714671264418
ACH-000477,0.13943113896099998
ACH-000480,0.311520996151
ACH-000481,0.132724794738
ACH-000483,-0.0427796032822
ACH-000484,-0.0204397337024
ACH-000485,0.166088610243
ACH-000486,0.038955011571199995
ACH-000487,0.10742463142799999
ACH-000488,0.058717573132300006
ACH-000490,0.0637545859949
ACH-000491,0.106284436131
ACH-000495,0.463558757133
ACH-000496,0.0244192557936
ACH-000499,0.252377540852
ACH-000500,-1.00182617616
ACH-000502,0.125636661773
ACH-000503,0.27949014833700003
ACH-000505,0.157305968874
ACH-000507,0.0755325068649
ACH-000510,0.0324243603086
ACH-000511,0.152983711303
ACH-000512,-0.060422220586000004
ACH-000516,0.0195210909503
ACH-000517,0.07677068608460001
ACH-000518,0.23380625432500002
ACH-000520,-0.0468504524118
ACH-000521,0.23380032055799999
ACH-000522,0.133093164814
ACH-000524,0.00570320116118
ACH-000527,0.12095743635299999
ACH-000528,0.160460067479
ACH-000537,0.00962431893349
ACH-000541,0.245761832175
ACH-000542,0.027535313145499996
ACH-000544,-0.00658627286403
ACH-000545,0.235466701835
ACH-000547,0.0087880177324
ACH-000548,0.295654424971
ACH-000549,0.033240559482400005
ACH-000550,0.142786454221
ACH-000552,0.165184670637
ACH-000556,0.0796955130129
ACH-000557,-0.0720839105001
ACH-000570,0.260721388266
ACH-000571,0.2501918701
ACH-000573,0.0443047043083
ACH-000576,-0.0453745408686
ACH-000580,0.0972545303259
ACH-000584,-0.052316106806399996
ACH-000585,0.131585554702
ACH-000588,0.329187173185
ACH-000589,-0.088723331972
ACH-000591,0.307612289932
ACH-000593,0.038670699743800004
ACH-000600,0.268975329152
ACH-000601,0.16567583115499998
ACH-000604,-0.0867277933622
ACH-000605,0.21131430704799997
ACH-000606,0.0832732290175
ACH-000608,-0.0418383930609
ACH-000614,0.322403795438
ACH-000616,-0.168459330789
ACH-000618,-0.00519163003839
ACH-000619,0.22702939343800002
ACH-000620,0.18502309394900002
ACH-000621,-0.0143328463084
ACH-000622,0.241575103141
ACH-000623,0.128570719954
ACH-000624,0.00282472329202
ACH-000627,-0.0550512924781
ACH-000630,0.18310561037999998
ACH-000632,0.145326204136
ACH-000633,0.088770422707
ACH-000637,-0.118800401297
ACH-000638,0.20098464069299998
ACH-000646,0.114468057863
ACH-000647,0.136710102939
ACH-000648,0.15628595659800001
ACH-000649,0.0264394332301
ACH-000651,-0.0409444972334
ACH-000652,0.032621998159099996
ACH-000653,-0.144451387833
ACH-000657,0.170143092809
ACH-000658,0.111645394388
ACH-000661,-0.0200031251649
ACH-000662,-0.0602335715305
ACH-000663,0.09728146885069999
ACH-000665,0.19345411938999998
ACH-000671,0.121861922903
ACH-000673,0.18993642969
ACH-000676,0.196511625655
ACH-000677,0.0650296689859
ACH-000681,-0.004721400181390001
ACH-000682,0.142516982022
ACH-000683,0.103999890018
ACH-000684,0.521127063472
ACH-000688,0.299388933651
ACH-000693,0.0884023081188
ACH-000694,-0.0586243070386
ACH-000695,-0.24229519309300002
ACH-000696,0.0357117340749
ACH-000697,0.0878428895583
ACH-000699,0.103850689725
ACH-000701,0.0867454108172
ACH-000706,0.175978733428
ACH-000711,0.153697243535
ACH-000713,0.10582804441400001
ACH-000714,-0.11862166178
ACH-000718,0.223118329709
ACH-000720,0.194895745928
ACH-000721,0.181783369923
ACH-000724,-0.08628397656379999
ACH-000725,0.160089097002
ACH-000732,0.053662139623999995
ACH-000734,0.0710732414051
ACH-000735,0.11547948611
ACH-000736,0.0505773136545
ACH-000738,0.142549434097
ACH-000746,0.181412459941
ACH-000747,0.00935866610143
ACH-000748,0.121105014824
ACH-000753,0.0992348712689
ACH-000756,0.160295751256
ACH-000757,-0.0155678060488
ACH-000758,0.103469986581
ACH-000760,-0.0226484283029
ACH-000763,0.17803312449099998
ACH-000764,0.22817215805399998
ACH-000765,-0.0436646857285
ACH-000766,0.0266011135017
ACH-000767,-0.0444904382579
ACH-000768,0.173877588133
ACH-000769,-0.0644481966641
ACH-000770,0.0856070475328
ACH-000771,-0.024520419979500004
ACH-000773,0.137624965457
ACH-000776,0.181996178281
ACH-000777,0.0562309431152
ACH-000778,-0.11700228917199999
ACH-000781,0.0303691197473
ACH-000782,0.07848664250910001
ACH-000783,0.10015297934900001
ACH-000784,0.129083494407
ACH-000785,0.167750439548
ACH-000787,0.0553760242385
ACH-000788,0.162642969269
ACH-000791,0.067525057131
ACH-000792,0.0248664712781
ACH-000794,0.220878362993
ACH-000796,0.148641601702
ACH-000799,0.302188315716
ACH-000800,0.107550406024
ACH-000802,-0.043196063313100004
ACH-000804,0.16915998193700002
ACH-000805,0.114490660393
ACH-000809,0.0023637244046
ACH-000810,0.337751202734
ACH-000811,0.0688796897607
ACH-000817,0.313023337487
ACH-000819,-0.0726741935576
ACH-000820,0.46516575550899997
ACH-000821,0.272976677798
ACH-000822,0.103451885583
ACH-000823,0.00634271077206
ACH-000824,-0.136153938181
ACH-000827,0.0749999628179
ACH-000829,-0.05333372592400001
ACH-000831,0.0249985104801
ACH-000832,0.41597389401900003
ACH-000833,0.136820962741
ACH-000834,0.24165949663199998
ACH-000835,0.0837421014118
ACH-000836,-0.017542080051099997
ACH-000837,0.026527248078200002
ACH-000838,0.109619712963
ACH-000839,-0.05485876160730001
ACH-000840,0.0303723154122
ACH-000841,-0.0141216263965
ACH-000843,0.385328469081
ACH-000846,0.0841677096284
ACH-000847,0.0548983016372
ACH-000848,0.239647544518
ACH-000849,0.07935023501539999
ACH-000851,0.202653327196
ACH-000855,0.130069506298
ACH-000856,-0.00037523908474800004
ACH-000858,-0.0358055373713
ACH-000859,0.370714966395
ACH-000861,0.0680026804252
ACH-000862,0.00840132157557
ACH-000865,-0.025176436272100002
ACH-000866,0.09984895705489999
ACH-000867,0.110347836739
ACH-000869,0.00102957981596
ACH-000872,0.17441235624200002
ACH-000873,0.109066545407
ACH-000876,-0.011269052237799998
ACH-000878,-0.144207090018
ACH-000880,0.043705598982
ACH-000881,0.08012644942239999
ACH-000882,0.041439404285900004
ACH-000884,0.151704241568
ACH-000885,-0.042700705298
ACH-000887,0.0905650329806
ACH-000888,0.24593280632599998
ACH-000889,0.15688549846
ACH-000890,0.0643687945661
ACH-000896,0.27727360499299997
ACH-000898,-0.15272628245
ACH-000900,0.12191330617
ACH-000901,-0.0749900674889
ACH-000905,-0.000982341384943
ACH-000906,0.00593821407596
ACH-000907,0.191723585966
ACH-000910,0.11891497398800001
ACH-000911,0.170083606901
ACH-000912,0.11116386043099999
ACH-000913,0.0631308372758
ACH-000915,0.17994107388500002
ACH-000916,-0.25615905691
ACH-000917,0.0543514336259
ACH-000921,0.15230732337300001
ACH-000924,0.13536463622199998
ACH-000926,0.016848558453799997
ACH-000928,0.296990154025
ACH-000929,0.5030607371329999
ACH-000932,-0.13409877594
ACH-000935,0.171578759241
ACH-000936,0.09685674060910002
ACH-000937,0.11534112205199999
ACH-000938,-0.0171141859146
ACH-000939,-0.08112981307839999
ACH-000941,-0.164773776485
ACH-000943,0.17774148419500002
ACH-000946,0.11063628383199998
ACH-000947,0.13591271483
ACH-000948,0.132297707302
ACH-000950,-0.07741369272649999
ACH-000953,-0.0474078089773
ACH-000957,0.291337483892
ACH-000958,0.299185259546
ACH-000960,-0.010412613877799999
ACH-000963,-0.07865115493489999
ACH-000968,0.04361342722130001
ACH-000969,0.162000781582
ACH-000973,0.167196495153
ACH-000974,0.0788088018945
ACH-000975,-0.0817720552464
ACH-000976,0.0651996343086
ACH-000978,0.252013548548
ACH-000980,0.041986195185000005
ACH-000984,-0.0986674728356
ACH-000986,0.33102187965999996
ACH-000988,0.0758009043213
ACH-000993,0.108291519057
ACH-000994,0.35216298619999997
ACH-000996,0.0923903081864
ACH-001001,0.225590660848
ACH-001020,0.174485340237
ACH-001028,0.152547588133
ACH-001031,0.019096636317200003
ACH-001038,-0.0732769580629
ACH-001048,0.262694441324
ACH-001050,0.0918979251389
ACH-001053,0.00544199931841
ACH-001054,0.00762558087651
ACH-001061,0.08148911310889999
ACH-001067,0.09518083053689999
ACH-001075,-0.010221410545200002
ACH-001096,0.10511149199200001
ACH-001128,0.110587174626
ACH-001134,0.176757662859
ACH-001151,0.07242769638110001
ACH-001163,0.03294343107
ACH-001164,0.0971992280262
ACH-001173,-0.015743216502399997
ACH-001183,0.0307555968764
ACH-001184,0.0867558958918
ACH-001190,0.175913429461
ACH-001192,0.0715070425856
ACH-001193,0.06404540407869999
ACH-001196,0.365282028721
ACH-001197,0.0585689388459
ACH-001205,0.24865231409400002
ACH-001211,-0.00908522438602
ACH-001212,-0.08944455172499999
ACH-001228,0.18123520780299998
ACH-001232,-0.0675717613185
ACH-001239,0.19888296514000003
ACH-001274,0.177212779075
ACH-001275,0.121111247871
ACH-001277,0.36056413441
ACH-001278,0.185536098277
ACH-001280,0.325359885721
ACH-001283,0.049866038569
ACH-001289,0.297489874999
ACH-001295,0.132854065768
ACH-001300,0.14056742914200002
ACH-001301,-0.0320071010922
ACH-001302,0.238184432009
ACH-001303,0.033426919660099995
ACH-001306,0.105417607347
ACH-001318,0.120932516954
ACH-001322,0.22765369066399999
ACH-001328,0.047397163568299996
ACH-001332,0.0333038117496
ACH-001333,0.1272598446
ACH-001336,0.299075114787
ACH-001340,0.16854497671500002
ACH-001346,0.231263934205
ACH-001353,-0.021955488525099997
ACH-001354,0.029960417883599995
ACH-001367,-0.153118997595
ACH-001368,0.128955065781
ACH-001374,-0.0214638209737
ACH-001375,0.0921328890184
ACH-001377,0.0704252511393
ACH-001380,0.12050753060000001
ACH-001391,0.0981627574688
ACH-001407,0.0655120937821
ACH-001408,0.0301092411523
ACH-001413,0.0630506583633
ACH-001430,0.159083032789
ACH-001431,0.162409322765
ACH-001450,0.182829768904
ACH-001496,0.0413413603039
ACH-001500,0.0118751987146
ACH-001521,0.00650691091134
ACH-001523,0.215147891908
ACH-001532,0.318532144797
ACH-001536,0.0401027711485
ACH-001550,0.07212788069
ACH-001552,0.065911042816
ACH-001554,0.11112002269000001
ACH-001645,0.0367044840996
ACH-001654,0.123905552466
ACH-001715,0.058211651126
ACH-001735,-0.0126535492668
ACH-001736,0.04900995258140001
ACH-001737,0.0618698601977
ACH-001740,0.228640480028
ACH-001745,0.12226002759299999
ACH-001750,0.10034971582800001
ACH-001765,0.062122881298400004
ACH-001956,0.0286142265437
ACH-001957,0.0736546104358
