,DepMap_ID
1826,ACH-000007
4876,ACH-000015
10262,ACH-000031
13374,ACH-000037
38919,ACH-000117
46513,ACH-000148
56329,ACH-000186
56330,ACH-000186
70254,ACH-000231
70596,ACH-000232
72460,ACH-000238
73509,ACH-000242
88887,ACH-000290
93770,ACH-000304
127029,ACH-000394
130536,ACH-000403
139943,ACH-000427
149599,ACH-000451
156408,ACH-000469
170546,ACH-000506
171637,ACH-000508
172905,ACH-000511
178960,ACH-000525
179610,ACH-000527
182848,ACH-000536
184533,ACH-000541
201754,ACH-000579
211895,ACH-000601
213822,ACH-000605
214758,ACH-000607
217816,ACH-000614
229553,ACH-000638
229554,ACH-000638
237576,ACH-000654
237992,ACH-000655
239082,ACH-000657
240693,ACH-000660
250833,ACH-000678
252604,ACH-000681
265363,ACH-000705
266060,ACH-000706
267045,ACH-000708
268389,ACH-000712
271687,ACH-000718
274808,ACH-000724
279875,ACH-000733
282955,ACH-000739
289505,ACH-000751
294311,ACH-000759
294875,ACH-000760
294876,ACH-000760
298388,ACH-000766
305601,ACH-000777
305602,ACH-000777
333199,ACH-000786
333200,ACH-000786
333201,ACH-000786
333202,ACH-000786
333203,ACH-000786
333204,ACH-000786
333205,ACH-000786
349448,ACH-000788
352142,ACH-000791
352762,ACH-000792
354987,ACH-000795
366355,ACH-000810
371289,ACH-000816
371290,ACH-000816
379911,ACH-000827
381315,ACH-000829
387239,ACH-000838
387874,ACH-000839
395021,ACH-000847
400734,ACH-000854
409883,ACH-000865
411977,ACH-000867
411978,ACH-000867
412563,ACH-000868
413435,ACH-000869
414678,ACH-000870
417424,ACH-000872
417425,ACH-000872
425189,ACH-000879
436516,ACH-000888
440432,ACH-000891
452801,ACH-000903
464252,ACH-000912
474682,ACH-000918
486815,ACH-000924
488885,ACH-000925
490514,ACH-000926
496513,ACH-000929
499173,ACH-000930
513386,ACH-000937
519502,ACH-000939
522365,ACH-000940
522366,ACH-000940
527744,ACH-000942
531114,ACH-000943
531115,ACH-000943
533690,ACH-000944
541764,ACH-000947
547168,ACH-000949
547169,ACH-000949
566477,ACH-000955
569706,ACH-000956
569707,ACH-000956
575935,ACH-000958
592601,ACH-000963
602444,ACH-000966
602445,ACH-000966
606577,ACH-000967
633283,ACH-000974
648940,ACH-000978
654490,ACH-000979
658160,ACH-000980
658161,ACH-000980
673881,ACH-000983
678840,ACH-000984
692934,ACH-000986
700488,ACH-000987
700489,ACH-000987
714797,ACH-000989
714798,ACH-000989
714799,ACH-000989
714800,ACH-000989
714801,ACH-000989
725697,ACH-000990
725698,ACH-000990
725699,ACH-000990
820510,ACH-000994
820511,ACH-000994
820512,ACH-000994
829521,ACH-000995
829522,ACH-000995
849914,ACH-000997
849915,ACH-000997
849916,ACH-000997
849917,ACH-000997
880132,ACH-000999
880133,ACH-000999
880134,ACH-000999
880135,ACH-000999
880136,ACH-000999
880137,ACH-000999
880138,ACH-000999
880139,ACH-000999
880140,ACH-000999
880141,ACH-000999
880142,ACH-000999
880143,ACH-000999
880144,ACH-000999
913782,ACH-001081
919780,ACH-001096
927997,ACH-001127
931115,ACH-001131
931495,ACH-001132
936866,ACH-001145
938572,ACH-001147
940379,ACH-001173
940380,ACH-001173
946358,ACH-001199
955103,ACH-001277
963489,ACH-001333
963490,ACH-001333
963491,ACH-001333
963492,ACH-001333
976562,ACH-001358
983811,ACH-001369
991034,ACH-001396
992178,ACH-001400
1006831,ACH-001489
1007936,ACH-001494
1020493,ACH-001528
1030493,ACH-001550
1030494,ACH-001550
1030495,ACH-001550
1033405,ACH-001551
1040572,ACH-001568
1040573,ACH-001568
1058775,ACH-001650
1060904,ACH-001653
1061646,ACH-001655
1079896,ACH-001958
1083175,ACH-002005
1088391,ACH-002059
1088392,ACH-002059
1095436,ACH-002099
1102982,ACH-002126
1104504,ACH-002135
1109806,ACH-002152
1112983,ACH-002159
1129728,ACH-002187
1137890,ACH-002211
1145282,ACH-002222
1150233,ACH-002232
1150234,ACH-002232
1167517,ACH-002256
1175710,ACH-002269
1175711,ACH-002269
1178125,ACH-002272
1178126,ACH-002272
1198799,ACH-002309
1206417,ACH-002338
1221093,ACH-002390
1221882,ACH-002393
1227282,ACH-002397
