,DepMap_ID
50511,ACH-000163
53596,ACH-000176
64852,ACH-000214
95444,ACH-000309
102235,ACH-000326
137141,ACH-000421
141019,ACH-000430
160449,ACH-000480
171413,ACH-000508
176272,ACH-000519
182645,ACH-000536
210087,ACH-000597
221679,ACH-000622
250623,ACH-000678
276215,ACH-000727
292175,ACH-000756
319717,ACH-000786
319718,ACH-000786
349973,ACH-000789
389101,ACH-000841
401004,ACH-000855
403388,ACH-000858
432656,ACH-000885
437478,ACH-000889
456048,ACH-000907
481556,ACH-000921
485008,ACH-000923
489959,ACH-000926
491383,ACH-000927
501731,ACH-000932
505917,ACH-000934
507507,ACH-000935
508842,ACH-000936
511407,ACH-000937
521149,ACH-000940
521150,ACH-000940
524293,ACH-000941
526862,ACH-000942
546264,ACH-000949
556636,ACH-000953
560153,ACH-000954
568482,ACH-000956
583795,ACH-000961
594674,ACH-000964
594675,ACH-000964
594676,ACH-000964
594677,ACH-000964
600742,ACH-000966
616356,ACH-000970
631510,ACH-000974
631511,ACH-000974
639878,ACH-000977
646005,ACH-000978
646006,ACH-000978
682669,ACH-000985
704867,ACH-000988
704868,ACH-000988
711793,ACH-000989
720393,ACH-000990
732697,ACH-000991
807913,ACH-000993
816410,ACH-000994
816411,ACH-000994
825841,ACH-000995
825842,ACH-000995
845670,ACH-000997
845671,ACH-000997
869685,ACH-000999
869686,ACH-000999
869687,ACH-000999
892924,ACH-001023
910689,ACH-001081
924933,ACH-001127
924934,ACH-001127
924935,ACH-001127
924936,ACH-001127
956256,ACH-001295
982680,ACH-001369
990930,ACH-001396
1011761,ACH-001517
1017798,ACH-001522
1020300,ACH-001528
1046486,ACH-001610
1051031,ACH-001617
1062841,ACH-001674
1084540,ACH-002040
1124899,ACH-002177
1136248,ACH-002206
1139941,ACH-002216
1170938,ACH-002258
1174261,ACH-002265
1175501,ACH-002269
1213014,ACH-002357
