,DepMap_ID
15185,ACH-000040
36005,ACH-000106
42541,ACH-000132
54709,ACH-000179
58407,ACH-000193
60227,ACH-000198
61665,ACH-000203
66780,ACH-000219
68828,ACH-000225
74115,ACH-000244
82847,ACH-000269
82848,ACH-000269
92983,ACH-000302
94324,ACH-000305
109313,ACH-000347
128482,ACH-000397
142243,ACH-000432
173764,ACH-000513
173765,ACH-000513
189176,ACH-000551
195162,ACH-000563
210264,ACH-000597
221393,ACH-000621
229679,ACH-000638
234025,ACH-000647
247153,ACH-000671
256840,ACH-000691
270595,ACH-000716
275482,ACH-000725
286656,ACH-000746
292506,ACH-000756
295421,ACH-000761
301274,ACH-000770
306547,ACH-000778
357384,ACH-000799
375232,ACH-000821
380638,ACH-000828
384715,ACH-000834
384716,ACH-000834
394271,ACH-000846
411145,ACH-000866
424050,ACH-000878
436807,ACH-000888
440607,ACH-000891
458431,ACH-000908
461182,ACH-000910
473385,ACH-000917
482738,ACH-000921
506894,ACH-000934
525830,ACH-000941
531877,ACH-000943
539538,ACH-000946
539539,ACH-000946
547587,ACH-000949
563049,ACH-000954
582433,ACH-000960
599200,ACH-000965
622734,ACH-000971
626761,ACH-000972
633975,ACH-000974
633976,ACH-000974
642982,ACH-000977
650206,ACH-000978
655207,ACH-000979
679841,ACH-000984
686779,ACH-000985
701689,ACH-000987
716058,ACH-000989
737921,ACH-000991
737922,ACH-000991
812324,ACH-000993
812325,ACH-000993
840908,ACH-000996
851744,ACH-000997
884716,ACH-000999
884717,ACH-000999
894043,ACH-001024
915215,ACH-001081
915216,ACH-001081
923141,ACH-001119
929079,ACH-001127
932686,ACH-001136
934037,ACH-001138
941375,ACH-001184
984306,ACH-001369
987817,ACH-001378
993770,ACH-001402
993771,ACH-001402
996922,ACH-001412
1001997,ACH-001443
1006898,ACH-001489
1009976,ACH-001498
1014864,ACH-001517
1031435,ACH-001550
1031436,ACH-001550
1031437,ACH-001550
1040811,ACH-001568
1041646,ACH-001569
1043374,ACH-001591
1049455,ACH-001610
1051939,ACH-001625
1053902,ACH-001638
1059375,ACH-001650
1061725,ACH-001655
1080578,ACH-002001
1081265,ACH-002002
1081966,ACH-002003
1115481,ACH-002163
1127980,ACH-002181
1136467,ACH-002206
1137955,ACH-002211
1155818,ACH-002238
1168746,ACH-002256
1170669,ACH-002257
1175803,ACH-002269
1178555,ACH-002272
1180875,ACH-002275
1190322,ACH-002293
1215415,ACH-002368
1215931,ACH-002370
1217807,ACH-002381
1218829,ACH-002386
1220208,ACH-002388
1222835,ACH-002395
