,DepMap_ID
42951,ACH-000134
58310,ACH-000193
74298,ACH-000245
78017,ACH-000255
120471,ACH-000377
149498,ACH-000451
161977,ACH-000483
163545,ACH-000487
234320,ACH-000648
263412,ACH-000702
265224,ACH-000705
357970,ACH-000800
357971,ACH-000800
363825,ACH-000807
418397,ACH-000873
432905,ACH-000885
452562,ACH-000903
485182,ACH-000923
502207,ACH-000932
527244,ACH-000942
535569,ACH-000945
546681,ACH-000949
569080,ACH-000956
578624,ACH-000959
581363,ACH-000960
591706,ACH-000963
595117,ACH-000964
605645,ACH-000967
616992,ACH-000970
640897,ACH-000977
661383,ACH-000981
673044,ACH-000983
677491,ACH-000984
677492,ACH-000984
677493,ACH-000984
698876,ACH-000987
713112,ACH-000989
722812,ACH-000990
722813,ACH-000990
827412,ACH-000995
827413,ACH-000995
827414,ACH-000995
827415,ACH-000995
920751,ACH-001106
922225,ACH-001113
926195,ACH-001127
943879,ACH-001196
977040,ACH-001360
998446,ACH-001415
1026678,ACH-001549
1077212,ACH-001853
1088011,ACH-002059
1107959,ACH-002147
1111234,ACH-002156
1133267,ACH-002197
1144003,ACH-002222
1144004,ACH-002222
1165605,ACH-002256
1172516,ACH-002261
1172830,ACH-002262
