,DepMap_ID
7658,ACH-000023
41723,ACH-000129
160303,ACH-000479
167938,ACH-000499
358514,ACH-000800
370657,ACH-000815
406705,ACH-000861
536881,ACH-000945
589505,ACH-000962
694741,ACH-000986
728669,ACH-000990
738500,ACH-000991
841571,ACH-000996
852375,ACH-000997
886201,ACH-000999
886202,ACH-000999
915742,ACH-001081
937634,ACH-001145
959333,ACH-001318
965710,ACH-001336
997524,ACH-001413
1008379,ACH-001496
1108295,ACH-002147
1120281,ACH-002168
1132153,ACH-002194
1133015,ACH-002196
1171932,ACH-002259
1183059,ACH-002280
