,DepMap_ID
38121,ACH-000114
38813,ACH-000117
73683,ACH-000243
130681,ACH-000404
155330,ACH-000467
174040,ACH-000514
179954,ACH-000528
193195,ACH-000560
309632,ACH-000782
354348,ACH-000795
387002,ACH-000838
501760,ACH-000932
518487,ACH-000939
556664,ACH-000953
560208,ACH-000954
587446,ACH-000962
590978,ACH-000963
597253,ACH-000965
616400,ACH-000970
711866,ACH-000989
825903,ACH-000995
845772,ACH-000997
845773,ACH-000997
856161,ACH-000998
856162,ACH-000998
869936,ACH-000999
924994,ACH-001127
935605,ACH-001145
966730,ACH-001341
1011827,ACH-001517
1016714,ACH-001521
1020302,ACH-001528
1046530,ACH-001610
1057286,ACH-001650
1057287,ACH-001650
1061137,ACH-001654
1067420,ACH-001735
1120800,ACH-002170
1143051,ACH-002222
1153692,ACH-002238
1189716,ACH-002291
