,DepMap_ID
858,ACH-000004
1154,ACH-000005
3837,ACH-000013
9930,ACH-000030
45372,ACH-000144
113463,ACH-000357
141199,ACH-000430
157761,ACH-000472
179612,ACH-000527
212805,ACH-000603
215299,ACH-000608
215300,ACH-000608
216184,ACH-000610
256319,ACH-000690
307263,ACH-000779
333374,ACH-000786
333375,ACH-000786
333376,ACH-000786
382230,ACH-000830
387242,ACH-000838
393360,ACH-000845
460974,ACH-000910
469594,ACH-000915
473179,ACH-000917
491947,ACH-000927
493988,ACH-000928
566504,ACH-000955
613808,ACH-000969
648971,ACH-000978
648972,ACH-000978
658181,ACH-000980
700525,ACH-000987
810958,ACH-000993
880301,ACH-000999
880302,ACH-000999
913813,ACH-001081
940384,ACH-001173
994656,ACH-001407
1009751,ACH-001498
1013948,ACH-001517
1042178,ACH-001570
1073902,ACH-001790
1075256,ACH-001814
1077516,ACH-001853
1110188,ACH-002153
1178143,ACH-002272
1178144,ACH-002272
1198822,ACH-002309
1198823,ACH-002309
1206420,ACH-002338
1207111,ACH-002340
1212747,ACH-002355
1220015,ACH-002388
