,DepMap_ID
29815,ACH-000078
86646,ACH-000282
91468,ACH-000297
106985,ACH-000341
130223,ACH-000402
152843,ACH-000460
161113,ACH-000481
165045,ACH-000490
176360,ACH-000519
188481,ACH-000550
218801,ACH-000616
254521,ACH-000685
263490,ACH-000702
302527,ACH-000773
358100,ACH-000800
376758,ACH-000823
391173,ACH-000843
415935,ACH-000871
425049,ACH-000879
465611,ACH-000913
512920,ACH-000937
530728,ACH-000943
561687,ACH-000954
613330,ACH-000969
641584,ACH-000977
668156,ACH-000982
684841,ACH-000985
699761,ACH-000987
707098,ACH-000988
724451,ACH-000990
735286,ACH-000991
810105,ACH-000993
819651,ACH-000994
819652,ACH-000994
895274,ACH-001031
900151,ACH-001063
912972,ACH-001081
938527,ACH-001147
948826,ACH-001203
971036,ACH-001345
976842,ACH-001359
996746,ACH-001412
1043284,ACH-001591
1067001,ACH-001716
1083065,ACH-002005
1083066,ACH-002005
1098201,ACH-002108
1109411,ACH-002151
1118101,ACH-002166
1136725,ACH-002207
1140062,ACH-002216
1148976,ACH-002231
1162078,ACH-002254
1189472,ACH-002290
1192673,ACH-002301
1210579,ACH-002345
1212373,ACH-002353
