,DepMap_ID
36865,ACH-000109
60404,ACH-000199
61978,ACH-000204
85621,ACH-000279
98017,ACH-000314
99424,ACH-000317
130275,ACH-000402
183880,ACH-000539
200418,ACH-000576
211926,ACH-000601
217410,ACH-000613
221899,ACH-000622
273895,ACH-000722
294341,ACH-000759
355046,ACH-000795
382271,ACH-000830
397774,ACH-000851
473223,ACH-000917
499381,ACH-000930
544745,ACH-000948
582159,ACH-000960
582160,ACH-000960
626297,ACH-000972
642315,ACH-000977
642316,ACH-000977
649300,ACH-000978
649301,ACH-000978
669179,ACH-000982
708088,ACH-000988
726432,ACH-000990
829967,ACH-000995
850469,ACH-000997
890970,ACH-001001
928451,ACH-001127
972115,ACH-001345
1014263,ACH-001517
1024962,ACH-001544
1030756,ACH-001550
1141818,ACH-002221
1159205,ACH-002247
1181403,ACH-002276
1207141,ACH-002340
