,DepMap_ID
10015,ACH-000030
34400,ACH-000099
62365,ACH-000205
134659,ACH-000414
136975,ACH-000420
174434,ACH-000514
196209,ACH-000565
223566,ACH-000626
307413,ACH-000779
338396,ACH-000786
338397,ACH-000786
396891,ACH-000849
433487,ACH-000885
444610,ACH-000895
496906,ACH-000929
496907,ACH-000929
496908,ACH-000929
536715,ACH-000945
553371,ACH-000951
567049,ACH-000955
585900,ACH-000961
596078,ACH-000964
599189,ACH-000965
650167,ACH-000978
663323,ACH-000981
663324,ACH-000981
669969,ACH-000982
686740,ACH-000985
727861,ACH-000990
790039,ACH-000992
790040,ACH-000992
790041,ACH-000992
790042,ACH-000992
790043,ACH-000992
790044,ACH-000992
822044,ACH-000994
851691,ACH-000997
851692,ACH-000997
884614,ACH-000999
884615,ACH-000999
884616,ACH-000999
884617,ACH-000999
898922,ACH-001059
929057,ACH-001127
972946,ACH-001345
1020568,ACH-001528
1039621,ACH-001567
1049425,ACH-001610
1118978,ACH-002166
1146038,ACH-002222
