,DepMap_ID
50011,ACH-000161
51175,ACH-000166
56574,ACH-000187
126873,ACH-000394
144502,ACH-000439
145980,ACH-000443
163100,ACH-000486
173193,ACH-000512
181669,ACH-000533
193810,ACH-000561
209085,ACH-000595
222521,ACH-000624
230601,ACH-000640
280427,ACH-000734
293555,ACH-000758
414368,ACH-000870
423631,ACH-000878
424775,ACH-000879
535423,ACH-000945
543718,ACH-000948
543719,ACH-000948
546557,ACH-000949
571760,ACH-000957
587787,ACH-000962
612430,ACH-000969
620842,ACH-000971
667009,ACH-000982
705718,ACH-000988
721998,ACH-000990
721999,ACH-000990
808996,ACH-000993
836030,ACH-000996
846895,ACH-000997
857427,ACH-000998
857428,ACH-000998
872773,ACH-000999
901172,ACH-001064
911780,ACH-001081
935949,ACH-001145
969788,ACH-001345
969789,ACH-001345
977626,ACH-001362
997832,ACH-001414
1009328,ACH-001498
1018823,ACH-001524
1042565,ACH-001573
1099939,ACH-002116
1127799,ACH-002181
1134884,ACH-002200
1156809,ACH-002239
1158446,ACH-002244
1176013,ACH-002270
1217917,ACH-002382
1218349,ACH-002384
