,DepMap_ID
20399,ACH-000063
60069,ACH-000198
64906,ACH-000214
114578,ACH-000360
115792,ACH-000364
141605,ACH-000431
163170,ACH-000486
165029,ACH-000490
174207,ACH-000514
200802,ACH-000577
228782,ACH-000637
228783,ACH-000637
358058,ACH-000800
361160,ACH-000804
381196,ACH-000829
384210,ACH-000833
433040,ACH-000885
439197,ACH-000890
457893,ACH-000908
463994,ACH-000912
512747,ACH-000937
557522,ACH-000953
566006,ACH-000955
592061,ACH-000963
609483,ACH-000968
647985,ACH-000978
691928,ACH-000986
691929,ACH-000986
734991,ACH-000991
828468,ACH-000995
828469,ACH-000995
828470,ACH-000995
837458,ACH-000996
858902,ACH-000998
876830,ACH-000999
876831,ACH-000999
876832,ACH-000999
912723,ACH-001081
941225,ACH-001184
941745,ACH-001189
954070,ACH-001274
981528,ACH-001367
1018375,ACH-001523
1029708,ACH-001550
1029709,ACH-001550
1040419,ACH-001568
1056278,ACH-001647
1063581,ACH-001677
1123477,ACH-002175
1154702,ACH-002238
1192667,ACH-002301
1197995,ACH-002309
1201565,ACH-002310
1205626,ACH-002337
1219852,ACH-002388
