,DepMap_ID
58,ACH-000001
345,ACH-000002
44731,ACH-000142
47610,ACH-000153
55003,ACH-000181
56224,ACH-000186
56225,ACH-000186
65817,ACH-000218
84484,ACH-000276
98965,ACH-000316
106924,ACH-000341
136766,ACH-000420
140469,ACH-000429
155352,ACH-000467
157157,ACH-000471
173163,ACH-000512
181329,ACH-000532
197854,ACH-000570
204890,ACH-000586
204891,ACH-000586
204892,ACH-000586
244590,ACH-000667
247414,ACH-000672
248343,ACH-000674
257603,ACH-000693
260103,ACH-000697
260974,ACH-000698
276260,ACH-000727
284363,ACH-000743
290439,ACH-000753
306909,ACH-000779
306910,ACH-000779
321388,ACH-000786
321389,ACH-000786
321390,ACH-000786
321391,ACH-000786
321392,ACH-000786
321393,ACH-000786
321394,ACH-000786
321395,ACH-000786
321396,ACH-000786
321397,ACH-000786
321398,ACH-000786
321399,ACH-000786
350023,ACH-000789
350897,ACH-000790
357831,ACH-000800
357832,ACH-000800
370098,ACH-000815
384087,ACH-000833
389137,ACH-000841
390883,ACH-000843
395661,ACH-000848
401046,ACH-000855
413037,ACH-000869
415575,ACH-000871
426048,ACH-000880
426049,ACH-000880
428478,ACH-000882
449650,ACH-000900
460553,ACH-000910
472656,ACH-000917
478528,ACH-000920
490023,ACH-000926
495646,ACH-000929
495647,ACH-000929
495649,ACH-000929
526939,ACH-000942
538165,ACH-000946
540930,ACH-000947
546363,ACH-000949
546364,ACH-000949
546365,ACH-000949
548810,ACH-000950
565181,ACH-000955
571541,ACH-000957
591113,ACH-000963
616488,ACH-000970
616489,ACH-000970
620481,ACH-000971
635801,ACH-000975
640120,ACH-000977
640122,ACH-000977
640123,ACH-000977
660575,ACH-000981
660576,ACH-000981
676592,ACH-000984
683060,ACH-000985
690490,ACH-000986
690491,ACH-000986
690492,ACH-000986
690493,ACH-000986
712091,ACH-000989
720905,ACH-000990
733111,ACH-000991
757351,ACH-000992
757352,ACH-000992
757353,ACH-000992
757354,ACH-000992
757355,ACH-000992
757356,ACH-000992
808289,ACH-000993
826161,ACH-000995
826162,ACH-000995
826163,ACH-000995
835060,ACH-000996
835061,ACH-000996
835062,ACH-000996
846089,ACH-000997
846090,ACH-000997
846092,ACH-000997
856520,ACH-000998
870755,ACH-000999
870756,ACH-000999
870757,ACH-000999
870758,ACH-000999
870759,ACH-000999
895840,ACH-001034
899770,ACH-001063
903865,ACH-001067
903866,ACH-001067
911074,ACH-001081
923507,ACH-001126
931352,ACH-001132
933035,ACH-001137
938425,ACH-001147
941662,ACH-001189
948263,ACH-001203
953915,ACH-001274
958617,ACH-001318
961593,ACH-001332
964709,ACH-001334
964710,ACH-001334
1000523,ACH-001431
1000983,ACH-001442
1012008,ACH-001517
1028528,ACH-001550
1028529,ACH-001550
1036185,ACH-001558
1036696,ACH-001561
1043671,ACH-001599
1043672,ACH-001599
1057398,ACH-001650
1073715,ACH-001790
1096395,ACH-002101
1103453,ACH-002129
1116227,ACH-002165
1117347,ACH-002166
1119779,ACH-002167
1120406,ACH-002169
1124123,ACH-002176
1128408,ACH-002183
1131409,ACH-002193
1132269,ACH-002195
1143245,ACH-002222
1143246,ACH-002222
1153820,ACH-002238
1164434,ACH-002256
1177147,ACH-002272
1180054,ACH-002275
1182248,ACH-002279
1182666,ACH-002280
1186411,ACH-002287
1207923,ACH-002341
1223848,ACH-002396
1223849,ACH-002396
1226933,ACH-002397
