,DepMap_ID
17689,ACH-000052
57247,ACH-000189
62342,ACH-000205
90618,ACH-000295
116677,ACH-000366
123062,ACH-000383
153983,ACH-000463
157813,ACH-000472
172929,ACH-000511
191591,ACH-000556
203157,ACH-000582
221355,ACH-000621
231501,ACH-000641
234455,ACH-000648
263017,ACH-000701
304675,ACH-000776
312342,ACH-000785
439481,ACH-000890
439482,ACH-000890
550267,ACH-000950
592962,ACH-000963
633710,ACH-000974
737076,ACH-000991
839810,ACH-000996
960204,ACH-001322
997436,ACH-001413
1125278,ACH-002177
1138494,ACH-002213
1174735,ACH-002266
1209023,ACH-002341
