,DepMap_ID
12200,ACH-000037
12201,ACH-000037
12202,ACH-000037
12203,ACH-000037
19539,ACH-000060
22535,ACH-000065
22536,ACH-000065
22537,ACH-000065
22538,ACH-000065
22539,ACH-000065
22540,ACH-000065
22541,ACH-000065
22542,ACH-000065
33468,ACH-000096
36396,ACH-000108
42369,ACH-000132
62838,ACH-000207
104078,ACH-000332
105084,ACH-000335
107578,ACH-000343
137178,ACH-000421
157621,ACH-000472
159460,ACH-000477
169995,ACH-000505
182007,ACH-000534
188389,ACH-000550
198676,ACH-000572
235255,ACH-000650
238875,ACH-000657
255855,ACH-000689
264140,ACH-000703
285042,ACH-000744
298907,ACH-000767
323959,ACH-000786
323960,ACH-000786
323961,ACH-000786
323962,ACH-000786
323963,ACH-000786
323964,ACH-000786
323965,ACH-000786
323966,ACH-000786
323967,ACH-000786
323968,ACH-000786
323969,ACH-000786
323970,ACH-000786
323971,ACH-000786
323972,ACH-000786
323973,ACH-000786
323974,ACH-000786
449774,ACH-000900
467107,ACH-000914
478780,ACH-000920
493240,ACH-000928
495804,ACH-000929
521504,ACH-000940
538341,ACH-000946
543694,ACH-000948
543695,ACH-000948
546539,ACH-000949
549032,ACH-000950
574841,ACH-000958
584251,ACH-000961
587770,ACH-000962
591401,ACH-000963
591402,ACH-000963
591403,ACH-000963
616766,ACH-000970
616767,ACH-000970
628583,ACH-000973
632005,ACH-000974
638414,ACH-000976
660975,ACH-000981
660976,ACH-000981
660977,ACH-000981
660978,ACH-000981
660979,ACH-000981
712591,ACH-000989
712592,ACH-000989
721911,ACH-000990
733791,ACH-000991
733792,ACH-000991
733793,ACH-000991
761647,ACH-000992
761648,ACH-000992
761649,ACH-000992
761650,ACH-000992
761651,ACH-000992
761652,ACH-000992
761653,ACH-000992
761654,ACH-000992
761655,ACH-000992
761656,ACH-000992
761657,ACH-000992
761658,ACH-000992
761659,ACH-000992
761660,ACH-000992
761661,ACH-000992
761662,ACH-000992
761663,ACH-000992
761664,ACH-000992
761665,ACH-000992
761666,ACH-000992
761667,ACH-000992
761668,ACH-000992
761669,ACH-000992
761670,ACH-000992
761671,ACH-000992
761672,ACH-000992
761673,ACH-000992
761674,ACH-000992
761675,ACH-000992
761676,ACH-000992
761677,ACH-000992
761678,ACH-000992
761679,ACH-000992
817460,ACH-000994
835919,ACH-000996
835920,ACH-000996
857342,ACH-000998
857343,ACH-000998
872605,ACH-000999
872606,ACH-000999
904327,ACH-001067
904328,ACH-001067
919951,ACH-001097
925661,ACH-001127
925662,ACH-001127
935934,ACH-001145
950498,ACH-001208
981440,ACH-001367
1006722,ACH-001489
1006723,ACH-001489
1009321,ACH-001498
1021660,ACH-001530
1061168,ACH-001654
1129886,ACH-002188
1141169,ACH-002220
1159956,ACH-002250
1164942,ACH-002256
1177331,ACH-002272
1186619,ACH-002287
1186620,ACH-002287
1218105,ACH-002383
