,DepMap_ID
7407,ACH-000022
7694,ACH-000023
20460,ACH-000063
65698,ACH-000217
81760,ACH-000266
112394,ACH-000354
130985,ACH-000404
141354,ACH-000430
143608,ACH-000436
144378,ACH-000438
173831,ACH-000513
203716,ACH-000583
204225,ACH-000584
231678,ACH-000641
252108,ACH-000680
259855,ACH-000696
290302,ACH-000752
293966,ACH-000758
296104,ACH-000762
305990,ACH-000777
345014,ACH-000786
345015,ACH-000786
377233,ACH-000823
392745,ACH-000844
404467,ACH-000859
435431,ACH-000887
446851,ACH-000897
454241,ACH-000904
492460,ACH-000927
503630,ACH-000932
505537,ACH-000933
510350,ACH-000936
526310,ACH-000941
551091,ACH-000950
551092,ACH-000950
551093,ACH-000950
567705,ACH-000955
580230,ACH-000959
593958,ACH-000963
608006,ACH-000967
615431,ACH-000969
619245,ACH-000970
630503,ACH-000973
644098,ACH-000977
659174,ACH-000980
659175,ACH-000980
659176,ACH-000980
671255,ACH-000982
671256,ACH-000982
688406,ACH-000985
688407,ACH-000985
730464,ACH-000990
802098,ACH-000992
802099,ACH-000992
802100,ACH-000992
802101,ACH-000992
802102,ACH-000992
802103,ACH-000992
802104,ACH-000992
802105,ACH-000992
802106,ACH-000992
802107,ACH-000992
802108,ACH-000992
802109,ACH-000992
802110,ACH-000992
832003,ACH-000995
843162,ACH-000996
843163,ACH-000996
853707,ACH-000997
853708,ACH-000997
889530,ACH-000999
889531,ACH-000999
889532,ACH-000999
892078,ACH-001016
916957,ACH-001081
916958,ACH-001081
918680,ACH-001090
930109,ACH-001127
943425,ACH-001192
947519,ACH-001199
951992,ACH-001232
974300,ACH-001345
978549,ACH-001362
979454,ACH-001363
984827,ACH-001369
1035291,ACH-001552
1036131,ACH-001557
1078040,ACH-001853
1114353,ACH-002161
1121263,ACH-002170
1146891,ACH-002222
1181131,ACH-002275
1188467,ACH-002287
1188468,ACH-002287
1188469,ACH-002287
1221463,ACH-002391
1226529,ACH-002396
1226530,ACH-002396
