,DepMap_ID
1434,ACH-000006
5537,ACH-000017
42012,ACH-000130
50643,ACH-000163
75752,ACH-000248
86967,ACH-000283
94319,ACH-000305
96793,ACH-000312
98743,ACH-000315
120253,ACH-000376
124480,ACH-000387
134661,ACH-000414
139523,ACH-000426
145769,ACH-000442
156103,ACH-000468
172036,ACH-000509
213348,ACH-000604
221389,ACH-000621
221949,ACH-000622
238514,ACH-000656
298523,ACH-000766
301266,ACH-000770
305759,ACH-000777
310728,ACH-000783
355988,ACH-000796
363404,ACH-000806
417671,ACH-000872
422478,ACH-000876
425427,ACH-000879
462713,ACH-000911
465997,ACH-000913
468125,ACH-000914
482734,ACH-000921
490710,ACH-000926
490711,ACH-000926
490712,ACH-000926
490713,ACH-000926
494380,ACH-000928
499761,ACH-000930
514235,ACH-000937
519895,ACH-000939
522915,ACH-000940
525820,ACH-000941
528067,ACH-000942
531868,ACH-000943
558426,ACH-000953
563036,ACH-000954
589262,ACH-000962
593194,ACH-000963
603064,ACH-000966
607250,ACH-000967
622722,ACH-000971
626749,ACH-000972
633960,ACH-000974
655190,ACH-000979
669982,ACH-000982
674372,ACH-000983
674373,ACH-000983
679822,ACH-000984
708898,ACH-000988
708899,ACH-000988
708900,ACH-000988
727883,ACH-000990
727884,ACH-000990
727885,ACH-000990
790187,ACH-000992
790188,ACH-000992
790189,ACH-000992
812288,ACH-000993
822058,ACH-000994
851714,ACH-000997
851715,ACH-000997
862080,ACH-000998
884652,ACH-000999
893099,ACH-001023
897237,ACH-001047
898923,ACH-001059
908360,ACH-001068
915176,ACH-001081
915177,ACH-001081
915178,ACH-001081
919332,ACH-001091
930837,ACH-001129
937404,ACH-001145
946896,ACH-001199
972958,ACH-001345
984295,ACH-001369
984296,ACH-001369
998108,ACH-001414
1000824,ACH-001433
1014844,ACH-001517
1019704,ACH-001525
1033474,ACH-001551
1041644,ACH-001569
1045479,ACH-001607
1051500,ACH-001624
1053898,ACH-001638
1054597,ACH-001641
1059364,ACH-001650
1062037,ACH-001656
1072744,ACH-001750
1084820,ACH-002040
1088700,ACH-002059
1115477,ACH-002163
1118983,ACH-002166
1124497,ACH-002176
1125942,ACH-002178
1138516,ACH-002213
1140595,ACH-002217
1146044,ACH-002222
1155806,ACH-002238
1158214,ACH-002243
1172642,ACH-002261
1178549,ACH-002272
1201680,ACH-002310
1221946,ACH-002393
