,DepMap_ID
25722,ACH-000065
25723,ACH-000065
25724,ACH-000065
56420,ACH-000186
82420,ACH-000268
135612,ACH-000416
147861,ACH-000447
179270,ACH-000526
293210,ACH-000757
293896,ACH-000758
310780,ACH-000783
311570,ACH-000784
341712,ACH-000786
341713,ACH-000786
341714,ACH-000786
341715,ACH-000786
341716,ACH-000786
341717,ACH-000786
341718,ACH-000786
341719,ACH-000786
341720,ACH-000786
341721,ACH-000786
382466,ACH-000830
456940,ACH-000907
484565,ACH-000922
582700,ACH-000960
589615,ACH-000962
599451,ACH-000965
627116,ACH-000972
643516,ACH-000977
663899,ACH-000981
716779,ACH-000989
729166,ACH-000990
796060,ACH-000992
796061,ACH-000992
796062,ACH-000992
796063,ACH-000992
796064,ACH-000992
852717,ACH-000997
907154,ACH-001067
907155,ACH-001067
907156,ACH-001067
916076,ACH-001081
937745,ACH-001145
967038,ACH-001341
979360,ACH-001363
1022033,ACH-001530
1062342,ACH-001670
1065935,ACH-001709
1073554,ACH-001767
1106275,ACH-002143
1114311,ACH-002161
1129586,ACH-002186
1140231,ACH-002216
1152331,ACH-002236
1156178,ACH-002238
