,DepMap_ID
81805,ACH-000267
85175,ACH-000278
88441,ACH-000289
94902,ACH-000308
192435,ACH-000559
200641,ACH-000577
217256,ACH-000613
254368,ACH-000685
275681,ACH-000726
289283,ACH-000751
289284,ACH-000751
310310,ACH-000783
357632,ACH-000800
364769,ACH-000809
371704,ACH-000817
394517,ACH-000847
428263,ACH-000882
481292,ACH-000921
485872,ACH-000924
534429,ACH-000945
556282,ACH-000953
645171,ACH-000978
807039,ACH-000993
807040,ACH-000993
807041,ACH-000993
833310,ACH-000996
833311,ACH-000996
854989,ACH-000998
866982,ACH-000999
866983,ACH-000999
890715,ACH-001001
898488,ACH-001057
909758,ACH-001081
930958,ACH-001131
965302,ACH-001336
965850,ACH-001338
986070,ACH-001377
990398,ACH-001392
991178,ACH-001398
1018660,ACH-001524
1027643,ACH-001550
1052443,ACH-001628
1072479,ACH-001750
1079734,ACH-001958
1091452,ACH-002091
1176753,ACH-002272
