,TMEM171 (134285)
ACH-000855,0.396835232711
ACH-000856,0.0487494593626
ACH-000858,0.130052066431
ACH-000859,0.114200970059
ACH-000861,0.0629723894713
ACH-000862,0.10751819266200001
ACH-000865,0.0630593019096
ACH-000866,0.10448510318399999
ACH-000867,0.12669080332399998
ACH-000869,0.234814190171
ACH-000872,-0.0176331592815
ACH-000873,0.0150892389017
ACH-000876,0.327311466123
ACH-000878,0.211546224161
ACH-000880,-0.023571236089499997
ACH-000881,0.157921202365
ACH-000882,0.30221551205499997
ACH-000884,0.23582764501800002
ACH-000885,0.128802457713
ACH-000887,0.133744311539
ACH-000888,0.184741961047
ACH-000889,0.161557920627
ACH-000890,0.270055234377
ACH-000896,-0.0160126199712
ACH-000898,0.0615282950526
ACH-000900,0.22451842511
ACH-000901,0.1834886003
ACH-000905,0.101065211301
ACH-000906,0.00165546115487
ACH-000907,0.145786608333
ACH-000910,0.10412608703500001
ACH-000911,0.0955472317907
ACH-000912,0.09948414387460001
ACH-000913,0.023445964175800003
ACH-000915,0.09068224867170001
ACH-000916,-0.20615308010400002
ACH-000917,0.06153819097180001
ACH-000921,0.281788627971
ACH-000924,0.0725438311399
ACH-000926,0.0165383791871
ACH-000928,0.17263803408300002
ACH-000929,-0.0643313839947
ACH-000932,0.0881784263628
ACH-000935,0.291874412519
ACH-000936,0.0925792109801
ACH-000937,0.127100181872
ACH-000938,0.251512516978
ACH-000939,0.315751121247
ACH-000941,0.117537847975
ACH-000943,0.07805262379380001
ACH-000946,-0.0337745264975
ACH-000947,0.108142129423
ACH-000948,0.14617543377800002
ACH-000950,0.0532577125038
ACH-000953,0.0638370294274
ACH-000957,0.184500378304
ACH-000958,0.21515106917399998
ACH-000960,0.22735416888300003
ACH-000963,0.178255219207
ACH-000968,0.175563804078
ACH-000969,-0.0649940925062
ACH-000973,-0.012276283666700001
ACH-000974,0.149562256394
ACH-000975,-0.185176803074
ACH-000976,0.0857494426981
ACH-000978,-0.0669597992224
ACH-000980,0.167178293737
ACH-000984,-0.0516107359282
ACH-000986,0.07480496632980001
ACH-000988,0.18517683304699997
ACH-000993,0.131727975145
ACH-000994,0.368694280903
ACH-000996,0.20964244286800002
ACH-001001,0.07440191961739999
ACH-001020,-0.012268619172399998
ACH-001028,0.18163088139800002
ACH-001031,0.03446438081269999
ACH-001038,0.09414691393650002
ACH-001048,0.100270034375
ACH-001050,0.276861114876
ACH-001053,0.09887134798149999
ACH-001054,0.136602098289
ACH-001061,0.046738991155099996
ACH-001067,0.197308447031
ACH-001075,-0.0663977639494
ACH-001096,0.12962022336200002
ACH-001128,0.141724084036
ACH-001134,0.16366315661699998
ACH-001151,0.023870402154599995
ACH-001163,0.14355527911399998
ACH-001164,0.313775076769
ACH-001173,0.133910854564
ACH-001183,0.154746524931
ACH-001184,0.0842973214676
ACH-001190,0.0527583034921
ACH-001192,0.193242463146
ACH-001193,0.19307855657099998
ACH-001196,0.10196164715099999
ACH-001197,0.23183609434099997
ACH-001205,0.09239785974639998
ACH-001211,0.19539801584000002
ACH-001212,0.366396034846
ACH-001228,0.015469580538700001
ACH-001232,0.142199888843
ACH-001239,0.310131073516
ACH-001274,0.308936759459
ACH-001275,0.229015975901
ACH-001277,0.304263203834
ACH-001278,0.268430602113
ACH-001280,0.276748233537
ACH-001283,0.128825147469
ACH-001289,0.0663791290857
ACH-001295,0.19002480320300003
ACH-001300,0.15876515946699998
ACH-001301,0.193471428754
ACH-001302,0.327287942155
ACH-001303,0.122018468355
ACH-001306,0.119089402664
ACH-001318,0.15187920012
ACH-001322,0.126604388864
ACH-001328,0.07235016865230001
ACH-001332,-0.116261602789
ACH-001333,0.0122602515845
ACH-001336,0.24985299522399998
ACH-001340,0.122356313344
ACH-001346,0.220726997388
ACH-001353,0.0242861098428
ACH-001354,0.114597074989
ACH-001367,0.047759532897300006
ACH-001368,0.14923016043
ACH-001374,0.11160505063100001
ACH-001375,0.043797066366999995
ACH-001377,0.197357154702
ACH-001380,0.0348726210115
ACH-001391,-0.045736939547800004
ACH-001407,0.123051956818
ACH-001408,0.129737889801
ACH-001413,0.127082327681
ACH-001430,0.0225482513336
ACH-001431,0.144591160759
ACH-001450,0.235294806013
ACH-001496,-0.00844807993174
ACH-001500,0.158532069243
ACH-001521,0.134164896407
ACH-001523,0.131187935902
ACH-001532,0.223067822864
ACH-001536,0.191801887474
ACH-001550,0.0630745984846
ACH-001552,0.14956818637299998
ACH-001554,0.120454385123
ACH-001645,0.145478884228
ACH-001654,0.126669005482
ACH-001715,0.134739535348
ACH-001735,0.11199824527899999
ACH-001736,0.0946418328524
ACH-001737,-0.247142141954
ACH-001740,0.18739507189500001
ACH-001745,0.125624510831
ACH-001750,-0.00468103795258
ACH-001765,0.09731272066260001
ACH-001956,0.19017783966600002
ACH-001957,0.0532322955026
