,DepMap_ID
9896,ACH-000030
36461,ACH-000108
44514,ACH-000141
66540,ACH-000219
96361,ACH-000311
127600,ACH-000395
132296,ACH-000408
152848,ACH-000460
179236,ACH-000526
263510,ACH-000702
298327,ACH-000766
350267,ACH-000789
364398,ACH-000808
404275,ACH-000859
456487,ACH-000907
456488,ACH-000907
473043,ACH-000917
486629,ACH-000924
504761,ACH-000933
512987,ACH-000937
512988,ACH-000937
544312,ACH-000948
549709,ACH-000950
581819,ACH-000960
581820,ACH-000960
617551,ACH-000970
621731,ACH-000971
641648,ACH-000977
654142,ACH-000979
668238,ACH-000982
692255,ACH-000986
699867,ACH-000987
707186,ACH-000988
724631,ACH-000990
724632,ACH-000990
735396,ACH-000991
735397,ACH-000991
735398,ACH-000991
735399,ACH-000991
735400,ACH-000991
810200,ACH-000993
810201,ACH-000993
810202,ACH-000993
810203,ACH-000993
819868,ACH-000994
902139,ACH-001065
920471,ACH-001100
944244,ACH-001197
971140,ACH-001345
982011,ACH-001368
995098,ACH-001408
1004015,ACH-001460
1013514,ACH-001517
1034476,ACH-001552
1034477,ACH-001552
1072980,ACH-001751
1080399,ACH-002001
1081087,ACH-002002
1081783,ACH-002003
1090935,ACH-002089
1097138,ACH-002103
1134927,ACH-002200
1134928,ACH-002200
1136024,ACH-002205
1150079,ACH-002232
1167020,ACH-002256
1176366,ACH-002271
1182331,ACH-002279
1198254,ACH-002309
1205134,ACH-002336
