,C20orf96 (140680)
ACH-000889,0.0711488304558
ACH-000890,0.213191640887
ACH-000896,0.17346742680100002
ACH-000898,0.057164071153499994
ACH-000900,0.147769315418
ACH-000901,0.139375599774
ACH-000905,0.184341464123
ACH-000906,0.17901734571699998
ACH-000907,0.023882968227
ACH-000910,0.0015182669322899999
ACH-000911,0.0258371220818
ACH-000912,0.136466500848
ACH-000913,0.0167521384051
ACH-000915,0.300370918445
ACH-000916,0.149874618167
ACH-000917,0.0908148677274
ACH-000921,0.17693264590799998
ACH-000924,0.158851170316
ACH-000926,0.12297907792400001
ACH-000928,-0.0074292426575500005
ACH-000929,0.10519263692299999
ACH-000932,0.181044486615
ACH-000935,0.172224031654
ACH-000936,0.105879645686
ACH-000937,-0.0690991781762
ACH-000938,-0.08436581428619999
ACH-000939,0.305649771518
ACH-000941,0.12610012850299998
ACH-000943,0.235570068282
ACH-000946,0.111941363874
ACH-000947,0.36411640353299995
ACH-000948,0.10269679800499999
ACH-000950,0.299851228583
ACH-000953,-0.16391513954700002
ACH-000957,0.12626773126399998
ACH-000958,0.043019314210800005
ACH-000960,-0.173929579098
ACH-000963,0.0562572390594
ACH-000968,0.18620125597800002
ACH-000969,0.327224857397
ACH-000973,0.276472952236
ACH-000974,0.205982327695
ACH-000975,0.11541779013900001
ACH-000976,0.242208712311
ACH-000978,0.370031343806
ACH-000980,0.0343564123225
ACH-000984,0.16760501791899998
ACH-000986,-0.090083435269
ACH-000988,0.0923864815485
ACH-000993,0.199999850677
ACH-000994,0.054567680417999996
ACH-000996,0.10239977034
ACH-001001,0.104216594238
ACH-001020,0.16923408404399998
ACH-001028,0.172021736625
ACH-001031,0.11080094192600001
ACH-001038,0.159937760067
ACH-001048,0.06654963499660001
ACH-001050,0.0486291644922
ACH-001053,0.158351798173
ACH-001054,0.23814243296300003
ACH-001061,0.0136329163994
ACH-001067,0.0656436013992
ACH-001075,0.07501753537660001
ACH-001096,0.231898395299
ACH-001128,-0.13229424996300002
ACH-001134,0.0356665884031
ACH-001151,0.09019720121189999
ACH-001163,0.20518407911400002
ACH-001164,0.303220318505
ACH-001173,0.137232007909
ACH-001183,0.0702336591308
ACH-001184,0.08597786596750001
ACH-001190,-0.20399740550200002
ACH-001192,0.164841039604
ACH-001193,0.262605518356
ACH-001196,-0.034463715630900005
ACH-001197,-0.14452376766799999
ACH-001205,0.024713704120999998
ACH-001211,0.20990529564399998
ACH-001212,-0.0730131275877
ACH-001228,0.0207613755792
ACH-001232,0.104347839564
ACH-001239,0.271520201659
ACH-001274,0.006518571335890001
ACH-001275,0.24060886105700002
ACH-001277,0.201663373846
ACH-001278,0.18282530091600002
ACH-001280,-0.0338176553671
ACH-001283,0.0994053451781
ACH-001289,0.43239537127300004
ACH-001295,0.043130064035800005
ACH-001300,-0.039628517955400004
ACH-001301,0.158531728702
ACH-001302,-0.0937972308123
ACH-001303,0.5299926881360001
ACH-001306,-0.0067959787734999996
ACH-001318,0.0529144031155
ACH-001322,0.129017570469
ACH-001328,0.0677986177072
ACH-001332,0.19381174168600002
ACH-001333,0.243370399779
ACH-001336,0.111721495259
ACH-001340,0.09357197245339999
ACH-001346,0.12953056451300002
ACH-001353,0.04831710305319999
ACH-001354,0.20100340956
ACH-001367,0.119189944152
ACH-001368,0.111268518283
ACH-001374,0.601948194874
ACH-001375,0.0127263345597
ACH-001377,0.171424146245
ACH-001380,0.138602964189
ACH-001391,0.28704794621999996
ACH-001407,0.149883105165
ACH-001408,0.248289319963
ACH-001413,0.0314110652271
ACH-001430,0.030703539810999998
ACH-001431,-0.08831293142889998
ACH-001450,0.11021925379000001
ACH-001496,0.19200831180199998
ACH-001500,0.118789540978
ACH-001521,0.383558782135
ACH-001523,-0.0612437082531
ACH-001532,0.0580698013502
ACH-001536,-0.0195780496721
ACH-001550,0.152653437587
ACH-001552,0.109436745863
ACH-001554,0.091086670761
ACH-001645,-0.0746341936945
ACH-001654,0.120603268788
ACH-001715,-0.09836421041410001
ACH-001735,0.0141990088021
ACH-001736,0.0204664437025
ACH-001737,0.0103099547739
ACH-001740,-0.0261315799291
ACH-001745,-0.00736828148043
ACH-001750,0.07813689874
ACH-001765,0.248986577727
ACH-001956,-0.0355509432645
ACH-001957,-0.00979675084598
