,DepMap_ID
16725,ACH-000047
30667,ACH-000082
48889,ACH-000157
62983,ACH-000207
66851,ACH-000219
82106,ACH-000267
95902,ACH-000309
124513,ACH-000387
128513,ACH-000397
132523,ACH-000408
139086,ACH-000425
146654,ACH-000444
148318,ACH-000448
177225,ACH-000521
181196,ACH-000531
186330,ACH-000545
198130,ACH-000570
199362,ACH-000573
208836,ACH-000594
226314,ACH-000632
230369,ACH-000639
234068,ACH-000647
264486,ACH-000703
265565,ACH-000705
274011,ACH-000722
290223,ACH-000752
290746,ACH-000753
295000,ACH-000760
368948,ACH-000813
429464,ACH-000882
429465,ACH-000882
439735,ACH-000890
466112,ACH-000913
470000,ACH-000915
470001,ACH-000915
520074,ACH-000939
525992,ACH-000941
532156,ACH-000943
542370,ACH-000947
582646,ACH-000960
586143,ACH-000961
586144,ACH-000961
627042,ACH-000972
634315,ACH-000974
650750,ACH-000978
650751,ACH-000978
655551,ACH-000979
680319,ACH-000984
680320,ACH-000984
687427,ACH-000985
738657,ACH-000991
812971,ACH-000993
822655,ACH-000994
841776,ACH-000996
862918,ACH-000998
862919,ACH-000998
921872,ACH-001111
955983,ACH-001283
965715,ACH-001336
996358,ACH-001411
1026374,ACH-001548
1038977,ACH-001566
1041710,ACH-001569
1053979,ACH-001638
1080637,ACH-002001
1081323,ACH-002002
1082021,ACH-002003
1082585,ACH-002004
1094114,ACH-002097
1107136,ACH-002145
1169324,ACH-002256
1171506,ACH-002258
1175838,ACH-002269
1178748,ACH-002272
1200374,ACH-002309
1200375,ACH-002309
1202092,ACH-002311
1220321,ACH-002388
1225978,ACH-002396
1225979,ACH-002396
