,DepMap_ID
29235,ACH-000075
62417,ACH-000205
89017,ACH-000290
103411,ACH-000329
117391,ACH-000368
154826,ACH-000465
210865,ACH-000598
220330,ACH-000619
222358,ACH-000623
235050,ACH-000649
246072,ACH-000669
247901,ACH-000672
259822,ACH-000696
260630,ACH-000697
275554,ACH-000725
297902,ACH-000765
299309,ACH-000767
342904,ACH-000786
358603,ACH-000800
378044,ACH-000824
413792,ACH-000869
421521,ACH-000875
422611,ACH-000876
429601,ACH-000882
452129,ACH-000902
472104,ACH-000916
492351,ACH-000927
526109,ACH-000941
558864,ACH-000953
567483,ACH-000955
630340,ACH-000973
658960,ACH-000980
670830,ACH-000982
687938,ACH-000985
695433,ACH-000986
695434,ACH-000986
717029,ACH-000989
729653,ACH-000990
729654,ACH-000990
798164,ACH-000992
823143,ACH-000994
842466,ACH-000996
887968,ACH-000999
887969,ACH-000999
887970,ACH-000999
892833,ACH-001022
965747,ACH-001336
973865,ACH-001345
984647,ACH-001369
1051998,ACH-001625
1069965,ACH-001737
1071681,ACH-001738
1076651,ACH-001848
1096169,ACH-002100
1098488,ACH-002109
1115661,ACH-002163
1156343,ACH-002238
1169690,ACH-002256
1173634,ACH-002263
1174157,ACH-002264
