,DepMap_ID
5974,ACH-000019
7770,ACH-000024
28273,ACH-000072
37339,ACH-000111
38786,ACH-000117
44015,ACH-000139
45823,ACH-000146
47545,ACH-000153
51965,ACH-000169
54499,ACH-000179
55600,ACH-000183
60452,ACH-000200
61091,ACH-000202
62498,ACH-000206
63963,ACH-000211
72235,ACH-000238
76239,ACH-000250
89405,ACH-000292
92781,ACH-000302
99973,ACH-000319
104566,ACH-000334
113642,ACH-000358
116071,ACH-000365
116872,ACH-000367
117149,ACH-000368
118069,ACH-000371
121485,ACH-000380
156607,ACH-000470
165306,ACH-000491
167005,ACH-000496
169898,ACH-000505
170306,ACH-000506
171357,ACH-000508
172150,ACH-000510
173099,ACH-000512
173936,ACH-000514
173937,ACH-000514
177806,ACH-000523
178754,ACH-000525
191279,ACH-000556
193136,ACH-000560
202836,ACH-000582
204283,ACH-000585
204284,ACH-000585
212468,ACH-000603
221015,ACH-000621
236394,ACH-000652
236943,ACH-000653
241448,ACH-000662
241449,ACH-000662
244513,ACH-000667
251100,ACH-000679
253410,ACH-000683
259967,ACH-000697
263198,ACH-000702
268575,ACH-000713
271267,ACH-000718
272108,ACH-000719
284828,ACH-000744
292719,ACH-000757
299426,ACH-000768
306756,ACH-000779
310958,ACH-000784
349057,ACH-000788
356480,ACH-000798
357635,ACH-000800
362781,ACH-000806
363688,ACH-000807
371708,ACH-000817
372440,ACH-000818
373137,ACH-000819
376261,ACH-000823
380254,ACH-000828
386114,ACH-000837
388964,ACH-000841
390712,ACH-000843
401872,ACH-000856
404667,ACH-000860
404668,ACH-000860
406183,ACH-000861
414066,ACH-000870
415333,ACH-000871
420622,ACH-000875
432483,ACH-000885
435123,ACH-000887
435124,ACH-000887
441725,ACH-000893
454361,ACH-000905
465078,ACH-000913
481302,ACH-000921
481303,ACH-000921
483338,ACH-000922
497810,ACH-000930
497811,ACH-000930
501494,ACH-000932
518210,ACH-000939
520772,ACH-000940
520773,ACH-000940
528906,ACH-000943
528907,ACH-000943
534440,ACH-000945
534441,ACH-000945
543031,ACH-000948
548407,ACH-000950
551507,ACH-000951
559662,ACH-000954
559663,ACH-000954
568161,ACH-000956
574078,ACH-000958
574079,ACH-000958
583435,ACH-000961
583436,ACH-000961
587033,ACH-000962
590498,ACH-000963
596879,ACH-000965
608509,ACH-000968
608510,ACH-000968
611393,ACH-000969
611394,ACH-000969
615924,ACH-000970
619829,ACH-000971
627945,ACH-000973
639258,ACH-000977
645219,ACH-000978
659819,ACH-000981
665510,ACH-000982
689334,ACH-000986
689335,ACH-000986
689336,ACH-000986
696884,ACH-000987
704153,ACH-000988
704154,ACH-000988
718995,ACH-000990
718996,ACH-000990
731746,ACH-000991
731747,ACH-000991
815384,ACH-000994
824965,ACH-000995
844570,ACH-000997
844571,ACH-000997
844572,ACH-000997
855025,ACH-000998
855026,ACH-000998
855027,ACH-000998
867081,ACH-000999
895183,ACH-001031
895617,ACH-001033
909805,ACH-001081
919660,ACH-001096
921509,ACH-001111
932144,ACH-001136
935189,ACH-001145
953784,ACH-001274
956039,ACH-001289
956439,ACH-001300
958189,ACH-001310
968182,ACH-001345
968183,ACH-001345
968184,ACH-001345
974872,ACH-001346
977294,ACH-001362
979590,ACH-001364
982387,ACH-001369
988599,ACH-001384
988970,ACH-001386
996458,ACH-001412
996459,ACH-001412
998306,ACH-001415
998930,ACH-001416
1011212,ACH-001517
1011213,ACH-001517
1011214,ACH-001517
1016595,ACH-001521
1017755,ACH-001522
1018181,ACH-001523
1027659,ACH-001550
1033790,ACH-001552
1033791,ACH-001552
1038072,ACH-001566
1043126,ACH-001591
1050574,ACH-001611
1053365,ACH-001638
1055231,ACH-001645
1055232,ACH-001645
1056829,ACH-001650
1068684,ACH-001737
1068685,ACH-001737
1073636,ACH-001790
1075756,ACH-001838
1078451,ACH-001857
1082755,ACH-002005
1084491,ACH-002040
1096293,ACH-002101
1097900,ACH-002107
1099671,ACH-002115
1107638,ACH-002147
1107639,ACH-002147
1110324,ACH-002154
1112237,ACH-002159
1113705,ACH-002160
1116160,ACH-002165
1116920,ACH-002166
1124812,ACH-002177
1125646,ACH-002178
1130098,ACH-002189
1131077,ACH-002192
1141036,ACH-002220
1142449,ACH-002222
1142450,ACH-002222
1142451,ACH-002222
1147657,ACH-002225
1148030,ACH-002227
1153239,ACH-002238
1157397,ACH-002241
1161001,ACH-002253
1163252,ACH-002256
1163253,ACH-002256
1163254,ACH-002256
1170499,ACH-002257
1184631,ACH-002284
1185950,ACH-002287
1191740,ACH-002298
1194404,ACH-002306
1202609,ACH-002313
1203776,ACH-002316
1210256,ACH-002344
1212842,ACH-002356
1218592,ACH-002386
1222093,ACH-002394
1223257,ACH-002396
1223258,ACH-002396
1223259,ACH-002396
