,DepMap_ID
37199,ACH-000110
77047,ACH-000252
124414,ACH-000387
142193,ACH-000432
176405,ACH-000519
217407,ACH-000613
229574,ACH-000638
236028,ACH-000651
254179,ACH-000684
274375,ACH-000723
304618,ACH-000776
357295,ACH-000799
462545,ACH-000911
479888,ACH-000920
484193,ACH-000922
508011,ACH-000935
513551,ACH-000937
569816,ACH-000956
585454,ACH-000961
685758,ACH-000985
693208,ACH-000986
700760,ACH-000987
726259,ACH-000990
839232,ACH-000996
839233,ACH-000996
839234,ACH-000996
839235,ACH-000996
850318,ACH-000997
860665,ACH-000998
860666,ACH-000998
881294,ACH-000999
890965,ACH-001001
902220,ACH-001065
942724,ACH-001190
957630,ACH-001306
1094917,ACH-002098
1122930,ACH-002174
1140127,ACH-002216
1155368,ACH-002238
1192708,ACH-002301
1192709,ACH-002301
1199037,ACH-002309
