,ZNF786 (136051)
ACH-000445,0.212931895081
ACH-000448,-0.0282314544147
ACH-000450,0.129104861671
ACH-000452,0.0359680385069
ACH-000454,0.10148934446900001
ACH-000458,0.07291902298610001
ACH-000459,-0.0160105704968
ACH-000460,0.0014351642099800002
ACH-000461,-0.0161957175541
ACH-000463,-0.0174383653614
ACH-000464,-0.0456118422743
ACH-000466,0.108654422254
ACH-000467,0.084125605252
ACH-000468,0.0642372804088
ACH-000469,0.13332522589
ACH-000470,0.0966049225021
ACH-000471,-0.0119090068931
ACH-000472,0.12716891875
ACH-000473,0.0736028965906
ACH-000475,0.0214718669774
ACH-000476,0.0184256339572
ACH-000477,-0.023909950638700002
ACH-000480,0.04474328276930001
ACH-000481,0.164497458224
ACH-000483,0.09187530091910001
ACH-000484,-0.104399093827
ACH-000485,0.0511045499918
ACH-000486,-0.0146326231375
ACH-000487,-0.0482312129399
ACH-000488,0.0624256942779
ACH-000490,0.0559494500135
ACH-000491,0.18583005931899998
ACH-000495,-0.181399407751
ACH-000496,0.09003640380010001
ACH-000499,0.328000054217
ACH-000500,0.42710966863000005
ACH-000502,0.124144581384
ACH-000503,0.016895304660799998
ACH-000505,-0.032042865067
ACH-000507,0.0351815337412
ACH-000510,0.080153498298
ACH-000511,0.138513542563
ACH-000512,0.0353926956552
ACH-000516,0.0278781207878
ACH-000517,0.11206935407600001
ACH-000518,0.0280576974296
ACH-000520,-0.195290853752
ACH-000521,0.15001847709799998
ACH-000522,0.12774203126800002
ACH-000524,-0.08202879914319999
ACH-000527,-0.0260288909047
ACH-000528,0.08196113751010001
ACH-000537,0.07208536510619999
ACH-000541,-0.0399731333745
ACH-000542,0.15577001328600001
ACH-000544,0.25089996791999997
ACH-000545,0.168456144296
ACH-000547,-0.08170990626289999
ACH-000548,0.19274419062800002
ACH-000549,-0.021657808796799998
ACH-000550,-0.168195177513
ACH-000552,0.142967218516
ACH-000556,0.159624720157
ACH-000557,-0.0309626494473
ACH-000570,-0.019597851802299997
ACH-000571,0.045857414421
ACH-000573,-0.0360833377565
ACH-000576,0.164615667626
ACH-000580,0.129276818185
ACH-000584,-0.122064880919
ACH-000585,0.13139545941199998
ACH-000588,0.0960188694393
ACH-000589,0.048132768333599994
ACH-000591,0.255290340182
ACH-000593,0.060614550539499996
ACH-000600,0.0436820178632
ACH-000601,0.131124934282
ACH-000604,0.19801843394699997
ACH-000605,-0.0939168676014
ACH-000606,0.0499868635095
ACH-000608,-0.031205810913400002
ACH-000614,-0.040203458934699995
ACH-000616,0.106788681798
ACH-000618,0.154879839226
ACH-000619,0.222460406996
ACH-000620,0.124033558107
ACH-000621,0.0557371406399
ACH-000622,-0.0407179958607
ACH-000623,0.00626403510551
ACH-000624,-0.013921731111299998
ACH-000627,0.0311825357222
ACH-000630,0.024972210727400003
ACH-000632,-0.0801416711201
ACH-000633,0.0227762180948
ACH-000637,0.19927172142299998
ACH-000638,0.0824949828931
ACH-000646,0.083586261799
ACH-000647,0.0206465822757
ACH-000648,-0.0387375763753
ACH-000649,0.0135922677296
ACH-000651,0.044940341655
ACH-000652,-0.153719522775
ACH-000653,-0.012712121068
ACH-000657,0.042832298540500004
ACH-000658,-0.00359678733481
ACH-000661,0.216955270525
ACH-000662,0.246282629956
ACH-000663,-0.15505675448
ACH-000665,0.23483297233300002
ACH-000671,-0.017250246671
ACH-000673,0.00255691898493
ACH-000676,0.106539272021
ACH-000677,0.106424674289
ACH-000681,0.0635322270858
ACH-000682,0.0153727080947
ACH-000683,0.0329864154366
ACH-000684,0.022188828886700002
ACH-000688,-0.016070891725299997
ACH-000693,0.034600797926199994
ACH-000694,0.0796618581363
ACH-000695,0.23144379238899998
ACH-000696,0.0718006146888
ACH-000697,0.00868161416345
ACH-000699,0.185621463022
ACH-000701,0.0888532135842
ACH-000706,0.123130031418
ACH-000711,0.061829080717199995
ACH-000713,0.182875318763
ACH-000714,-0.06524785734659999
ACH-000718,0.125910623454
ACH-000720,0.0966401349505
ACH-000721,0.0683248437039
ACH-000724,0.0252476956245
ACH-000725,0.0583225648582
ACH-000732,0.38817217212099997
ACH-000734,0.023481408231000003
ACH-000735,0.059045501032
ACH-000736,0.08990121705810002
ACH-000738,0.13536796070499998
ACH-000746,-0.206862376873
ACH-000747,0.0763189965531
ACH-000748,0.10703339280600001
ACH-000753,0.104606285439
ACH-000756,0.17311632320099998
ACH-000757,0.21711740311500002
ACH-000758,-0.14229862123099998
ACH-000760,0.126888655025
ACH-000763,0.0601344926492
ACH-000764,-0.08528302357719998
ACH-000765,0.107421097869
ACH-000766,0.281865303854
ACH-000767,-0.076398975054
ACH-000768,0.227299995537
ACH-000769,0.0766152082437
ACH-000770,0.08098830552889999
ACH-000771,0.078270193103
ACH-000773,0.103699350838
ACH-000776,-0.0189184028568
ACH-000777,0.108333765819
ACH-000778,0.0292130844004
ACH-000781,0.038362886478699995
ACH-000782,-0.0566743687058
ACH-000783,0.00424075959986
ACH-000784,0.0741371859353
ACH-000785,-0.14060740925100002
ACH-000787,-0.030436447777400004
ACH-000788,0.0784156876787
ACH-000791,0.00175129350794
ACH-000792,0.07715835778189999
ACH-000794,0.164712750066
ACH-000796,0.0517333348218
ACH-000799,0.035054456327199994
ACH-000800,0.0007069541192579999
ACH-000802,0.118208503235
ACH-000804,0.0377355046286
ACH-000805,-0.0818538629976
ACH-000809,0.0764117282213
ACH-000810,0.22530887727600002
ACH-000811,-0.0179436506326
ACH-000817,0.334086281132
ACH-000819,0.148481564541
ACH-000820,-0.025843960498900004
ACH-000821,-0.043165900743300005
ACH-000822,0.058622753932
ACH-000823,0.145256346103
ACH-000824,0.109999448598
ACH-000827,-0.0365764619615
ACH-000829,0.37310587190800004
ACH-000831,0.213864665443
ACH-000832,0.112515001305
ACH-000833,0.059140198596999996
ACH-000834,-0.0610569376695
ACH-000835,0.00988405657693
ACH-000836,0.143158779876
ACH-000837,0.10414396706399999
ACH-000838,0.0180129380817
ACH-000839,0.0781567261283
ACH-000840,-0.00514170380922
ACH-000841,-0.0316323111639
ACH-000843,-0.0490851232285
ACH-000846,0.295519893378
ACH-000847,0.109940865119
ACH-000848,-0.0165635558531
ACH-000849,-0.0407917194696
ACH-000851,-0.019100267037900003
ACH-000855,0.1817533659
ACH-000856,0.0754131628541
ACH-000858,0.0758496272463
ACH-000859,0.0925773073918
ACH-000861,0.20684119370700002
ACH-000862,0.0913200244065
ACH-000865,0.0843835714302
ACH-000866,-0.0475736126145
ACH-000867,0.022362865821700002
ACH-000869,-6.43030694576e-05
ACH-000872,0.023291901105599998
ACH-000873,0.21207872311599998
ACH-000876,0.014105158148399998
ACH-000878,-0.0320252275424
ACH-000880,0.0704099026925
ACH-000881,0.12453639223200001
ACH-000882,0.255812342913
ACH-000884,-0.219910486407
ACH-000885,0.0265811675053
ACH-000887,0.011945043915500001
ACH-000888,0.0669894365902
ACH-000889,0.0624232720199
ACH-000890,-0.0426595569241
ACH-000896,0.0993706413418
ACH-000898,-0.0168105914273
ACH-000900,0.225662024224
ACH-000901,0.018745149426799997
ACH-000905,0.0492578294355
ACH-000906,-0.015333794638799999
ACH-000907,0.0456728472111
ACH-000910,-0.0931291780256
ACH-000911,0.036674897456099996
ACH-000912,0.0427747242064
ACH-000913,0.170348113857
ACH-000915,0.0108013358074
ACH-000916,0.104454725479
ACH-000917,0.06358698453459999
ACH-000921,0.115109465648
ACH-000924,0.06494229159199999
ACH-000926,-0.217453702188
ACH-000928,0.0583315820276
ACH-000929,0.10641095933900001
ACH-000932,0.069695527188
ACH-000935,0.182661789908
ACH-000936,0.0316554399027
ACH-000937,0.0354289725588
ACH-000938,0.0273886275968
ACH-000939,0.0217655731666
ACH-000941,0.122099681537
ACH-000943,0.0027943147755300005
ACH-000946,-0.0021291965148
ACH-000947,0.014301504492
ACH-000948,0.133337822543
ACH-000950,0.22652567952
ACH-000953,0.0237791552688
ACH-000957,0.018377487271599997
ACH-000958,0.0768157812542
ACH-000960,0.08530927430339999
ACH-000963,0.18782541691500002
ACH-000968,0.15227550924900002
ACH-000969,0.08034721450660001
ACH-000973,0.135615733006
ACH-000974,0.013462000486299999
ACH-000975,0.028481153226999997
ACH-000976,-0.0464109841809
ACH-000978,0.186572325105
ACH-000980,0.00106964069091
ACH-000984,0.190013587213
ACH-000986,0.0338469994456
ACH-000988,-0.0226946983803
ACH-000993,-0.0597018809258
ACH-000994,-0.0781697935585
ACH-000996,0.148039175623
ACH-001001,0.114441942412
ACH-001020,-0.375017417817
ACH-001028,0.0436098469891
ACH-001031,-0.0596009682771
ACH-001038,0.144158216349
ACH-001048,0.0628068982145
ACH-001050,0.0445424533468
ACH-001053,0.0342895449281
ACH-001054,0.0848953798284
ACH-001061,0.108424431216
ACH-001067,-0.029478422341800002
ACH-001075,0.133547182427
ACH-001096,0.103677146634
ACH-001128,-0.0607970616736
ACH-001134,-0.0270802220452
ACH-001151,0.0337392281459
ACH-001163,0.154225987216
ACH-001164,0.0428856394214
ACH-001173,0.06525440507159999
ACH-001183,-0.162921200851
ACH-001184,0.08807787805369999
ACH-001190,0.18653874261599998
ACH-001192,-0.013673510574299998
ACH-001193,0.306852270858
ACH-001196,0.30824068964
ACH-001197,0.38249586752400005
ACH-001205,0.07157034455339999
ACH-001211,-0.075977586366
ACH-001212,0.412230994691
ACH-001228,-0.16091730968499998
ACH-001232,0.04848022972580001
ACH-001239,0.00846866400615
ACH-001274,0.227675180526
ACH-001275,0.0133003003253
ACH-001277,-0.24151656346900002
ACH-001278,0.143419525269
ACH-001280,0.13920622795999998
ACH-001283,0.0263018873594
ACH-001289,0.0626127039551
ACH-001295,0.00626947461209
ACH-001300,-0.0314186472383
ACH-001301,-0.238472443135
ACH-001302,0.13582121227900001
ACH-001303,-0.0341946608561
ACH-001306,-0.133244420614
ACH-001318,0.223178806082
ACH-001322,0.061848712381999994
ACH-001328,0.029468189752000003
ACH-001332,0.0651185962034
ACH-001333,0.0115577186035
ACH-001336,0.214873792833
ACH-001340,0.0202435618689
ACH-001346,0.193223072883
ACH-001353,0.0222010168071
ACH-001354,0.15112241005000002
ACH-001367,-0.188636846448
ACH-001368,-0.050158102634300004
ACH-001374,0.5551997107150001
ACH-001375,0.077595737642
ACH-001377,-0.0347882481547
ACH-001380,-0.09325534710200001
ACH-001391,0.128358666438
ACH-001407,0.14550719753799998
ACH-001408,-0.0140236392811
ACH-001413,0.201069417287
ACH-001430,0.077334290775
ACH-001431,-0.061612311475499996
ACH-001450,0.19620839967
ACH-001496,0.109900884083
ACH-001500,-0.025773502667400004
ACH-001521,0.100332868008
ACH-001523,0.0132100876015
ACH-001532,0.0646079711879
ACH-001536,0.240141706501
ACH-001550,0.23605805801899998
ACH-001552,-0.176333197652
ACH-001554,-0.00750447441421
ACH-001645,0.0841981804785
ACH-001654,0.0481811039453
ACH-001715,-0.10672236512199999
ACH-001735,-0.214261026701
ACH-001736,0.0645529555635
ACH-001737,0.201676734573
ACH-001740,0.18105008144499998
ACH-001745,0.0972639669799
ACH-001750,0.0416801481873
ACH-001765,0.122859243835
ACH-001956,0.09684612474109999
ACH-001957,0.0909025994109
