,DepMap_ID
6415,ACH-000019
39252,ACH-000118
51840,ACH-000168
65608,ACH-000217
84343,ACH-000275
114311,ACH-000359
128488,ACH-000397
134152,ACH-000413
135573,ACH-000416
146628,ACH-000444
148292,ACH-000448
169170,ACH-000502
179697,ACH-000527
191964,ACH-000557
201313,ACH-000578
206339,ACH-000588
210800,ACH-000598
218966,ACH-000616
254239,ACH-000684
273399,ACH-000721
281075,ACH-000735
286148,ACH-000745
302764,ACH-000773
356005,ACH-000796
356762,ACH-000798
361492,ACH-000804
368929,ACH-000813
375256,ACH-000821
424077,ACH-000878
434820,ACH-000886
440635,ACH-000891
450504,ACH-000900
464590,ACH-000912
474997,ACH-000918
474998,ACH-000918
487217,ACH-000924
503241,ACH-000932
510028,ACH-000936
514379,ACH-000937
514380,ACH-000937
519951,ACH-000939
523002,ACH-000940
536760,ACH-000945
558510,ACH-000953
589349,ACH-000962
603166,ACH-000966
610411,ACH-000968
614694,ACH-000969
614695,ACH-000969
626821,ACH-000972
670138,ACH-000982
679960,ACH-000984
679961,ACH-000984
686954,ACH-000985
686955,ACH-000985
694420,ACH-000986
701873,ACH-000987
716217,ACH-000989
716218,ACH-000989
738156,ACH-000991
738157,ACH-000991
812529,ACH-000993
812530,ACH-000993
822241,ACH-000994
841153,ACH-000996
841154,ACH-000996
862309,ACH-000998
862310,ACH-000998
862311,ACH-000998
885240,ACH-000999
895939,ACH-001034
895940,ACH-001034
899295,ACH-001060
915418,ACH-001081
915419,ACH-001081
937488,ACH-001145
942925,ACH-001190
952694,ACH-001233
952695,ACH-001233
959291,ACH-001318
980205,ACH-001364
980206,ACH-001364
984361,ACH-001369
989985,ACH-001390
1008364,ACH-001496
1010605,ACH-001500
1014970,ACH-001517
1016425,ACH-001519
1074288,ACH-001791
1075654,ACH-001820
1098053,ACH-002107
1115519,ACH-002163
1148180,ACH-002227
1160066,ACH-002250
1171451,ACH-002258
1171452,ACH-002258
1176465,ACH-002271
1204796,ACH-002317
1205866,ACH-002337
1212242,ACH-002352
1227485,ACH-002397
