,DepMap_ID
42712,ACH-000133
77973,ACH-000255
104362,ACH-000333
111710,ACH-000353
147609,ACH-000447
233675,ACH-000647
234279,ACH-000648
246893,ACH-000671
409531,ACH-000865
445200,ACH-000896
485053,ACH-000923
485054,ACH-000923
516097,ACH-000938
540952,ACH-000947
580967,ACH-000960
672526,ACH-000983
733205,ACH-000991
758017,ACH-000992
816885,ACH-000994
871011,ACH-000999
911135,ACH-001081
931356,ACH-001132
954615,ACH-001275
974895,ACH-001346
1028564,ACH-001550
1083600,ACH-002020
1106884,ACH-002145
1222602,ACH-002395
