,DepMap_ID
5393,ACH-000017
8030,ACH-000024
10946,ACH-000035
33779,ACH-000097
33780,ACH-000097
33781,ACH-000097
34334,ACH-000099
46483,ACH-000148
57170,ACH-000189
65908,ACH-000218
70208,ACH-000231
74915,ACH-000247
76346,ACH-000250
77715,ACH-000254
85892,ACH-000280
90224,ACH-000294
105139,ACH-000335
107283,ACH-000342
113829,ACH-000358
114596,ACH-000360
115470,ACH-000363
120143,ACH-000376
120868,ACH-000378
121639,ACH-000380
122150,ACH-000381
122151,ACH-000381
136870,ACH-000420
138465,ACH-000424
139897,ACH-000427
146451,ACH-000444
165042,ACH-000490
167167,ACH-000496
174874,ACH-000515
174875,ACH-000515
182068,ACH-000534
191497,ACH-000556
193914,ACH-000561
194988,ACH-000563
209181,ACH-000595
240065,ACH-000659
246467,ACH-000670
247014,ACH-000671
247585,ACH-000672
251842,ACH-000680
260306,ACH-000697
260307,ACH-000697
274320,ACH-000723
282393,ACH-000738
287156,ACH-000747
292349,ACH-000756
297093,ACH-000764
299025,ACH-000767
306381,ACH-000778
309038,ACH-000781
329421,ACH-000786
329422,ACH-000786
329423,ACH-000786
329424,ACH-000786
329425,ACH-000786
359068,ACH-000801
362182,ACH-000805
363867,ACH-000807
365272,ACH-000809
368006,ACH-000812
368769,ACH-000813
372712,ACH-000818
373440,ACH-000819
375006,ACH-000821
377728,ACH-000824
381221,ACH-000829
382130,ACH-000830
386460,ACH-000837
386461,ACH-000837
394939,ACH-000847
395918,ACH-000848
403042,ACH-000857
403043,ACH-000857
423790,ACH-000878
426302,ACH-000880
426303,ACH-000880
430218,ACH-000883
431364,ACH-000884
452690,ACH-000903
459571,ACH-000909
464027,ACH-000912
467552,ACH-000914
467553,ACH-000914
479461,ACH-000920
479462,ACH-000920
482129,ACH-000921
482130,ACH-000921
482131,ACH-000921
482132,ACH-000921
484008,ACH-000922
484009,ACH-000922
486593,ACH-000924
488686,ACH-000925
490344,ACH-000926
491791,ACH-000927
502495,ACH-000932
512900,ACH-000937
516745,ACH-000938
519241,ACH-000939
538858,ACH-000946
552547,ACH-000951
555086,ACH-000952
561652,ACH-000954
561653,ACH-000954
561654,ACH-000954
561655,ACH-000954
561656,ACH-000954
572323,ACH-000957
575533,ACH-000958
592189,ACH-000963
602012,ACH-000966
602013,ACH-000966
602014,ACH-000966
613309,ACH-000969
625675,ACH-000972
625676,ACH-000972
629184,ACH-000973
632838,ACH-000974
641568,ACH-000977
657889,ACH-000980
668129,ACH-000982
668130,ACH-000982
668131,ACH-000982
668132,ACH-000982
673573,ACH-000983
673574,ACH-000983
684810,ACH-000985
684811,ACH-000985
692129,ACH-000986
692130,ACH-000986
699723,ACH-000987
707070,ACH-000988
724384,ACH-000990
735257,ACH-000991
810081,ACH-000993
810082,ACH-000993
810083,ACH-000993
810084,ACH-000993
819576,ACH-000994
819577,ACH-000994
819578,ACH-000994
819579,ACH-000994
819580,ACH-000994
848835,ACH-000997
859218,ACH-000998
859219,ACH-000998
877667,ACH-000999
877668,ACH-000999
900136,ACH-001063
902123,ACH-001065
905197,ACH-001067
912953,ACH-001081
917807,ACH-001086
927485,ACH-001127
927486,ACH-001127
931444,ACH-001132
940341,ACH-001173
950819,ACH-001210
950963,ACH-001211
958906,ACH-001318
961676,ACH-001332
961677,ACH-001332
963214,ACH-001333
965529,ACH-001336
966892,ACH-001341
971004,ACH-001345
971005,ACH-001345
971006,ACH-001345
971007,ACH-001345
976840,ACH-001359
982001,ACH-001368
983527,ACH-001369
986780,ACH-001377
987949,ACH-001379
989225,ACH-001386
989846,ACH-001390
989847,ACH-001390
992147,ACH-001400
993446,ACH-001402
993447,ACH-001402
994605,ACH-001407
997328,ACH-001413
1000183,ACH-001418
1003168,ACH-001456
1003487,ACH-001458
1007879,ACH-001494
1013395,ACH-001517
1013396,ACH-001517
1013397,ACH-001517
1016339,ACH-001519
1018928,ACH-001524
1021019,ACH-001529
1023171,ACH-001538
1023172,ACH-001538
1034421,ACH-001552
1034422,ACH-001552
1036395,ACH-001559
1038503,ACH-001566
1040455,ACH-001568
1048076,ACH-001610
1052551,ACH-001628
1054508,ACH-001641
1055630,ACH-001645
1058360,ACH-001650
1061602,ACH-001655
1063086,ACH-001674
1074654,ACH-001794
1074932,ACH-001796
1077358,ACH-001853
1078636,ACH-001857
1084681,ACH-002040
1088219,ACH-002059
1097134,ACH-002103
1104328,ACH-002134
1106993,ACH-002145
1106994,ACH-002145
1109736,ACH-002152
1111833,ACH-002157
1112784,ACH-002159
1122875,ACH-002174
1124289,ACH-002176
1129923,ACH-002188
1134923,ACH-002200
1150043,ACH-002232
1150044,ACH-002232
1154829,ACH-002238
1157758,ACH-002242
1166828,ACH-002256
1175278,ACH-002268
1175649,ACH-002269
1177832,ACH-002272
1185414,ACH-002286
1189138,ACH-002289
1193539,ACH-002303
1198144,ACH-002309
1205652,ACH-002337
1208510,ACH-002341
1208511,ACH-002341
1211697,ACH-002350
1221574,ACH-002392
1222710,ACH-002395
1224727,ACH-002396
1224728,ACH-002396
