,DepMap_ID
19298,ACH-000059
301930,ACH-000772
322035,ACH-000786
371009,ACH-000816
385057,ACH-000835
529731,ACH-000943
628442,ACH-000973
635870,ACH-000975
646541,ACH-000978
646542,ACH-000978
660698,ACH-000981
666666,ACH-000982
690737,ACH-000986
721241,ACH-000990
758785,ACH-000992
758786,ACH-000992
758787,ACH-000992
758788,ACH-000992
758789,ACH-000992
826367,ACH-000995
856832,ACH-000998
871487,ACH-000999
934281,ACH-001140
978884,ACH-001363
1046775,ACH-001610
1136655,ACH-002207
1173175,ACH-002263
1189735,ACH-002291
1214651,ACH-002364
