,DepMap_ID
25065,ACH-000065
25066,ACH-000065
25067,ACH-000065
43925,ACH-000138
87389,ACH-000285
160285,ACH-000479
176451,ACH-000519
206880,ACH-000589
223571,ACH-000626
259311,ACH-000695
271877,ACH-000718
283028,ACH-000739
338760,ACH-000786
338761,ACH-000786
338762,ACH-000786
338763,ACH-000786
338764,ACH-000786
338765,ACH-000786
338766,ACH-000786
338767,ACH-000786
338768,ACH-000786
338769,ACH-000786
338770,ACH-000786
338771,ACH-000786
338772,ACH-000786
338773,ACH-000786
411150,ACH-000866
450471,ACH-000900
531901,ACH-000943
563067,ACH-000954
790948,ACH-000992
790949,ACH-000992
790950,ACH-000992
790951,ACH-000992
790952,ACH-000992
790953,ACH-000992
790954,ACH-000992
790955,ACH-000992
790956,ACH-000992
790957,ACH-000992
790958,ACH-000992
790959,ACH-000992
790960,ACH-000992
790961,ACH-000992
790962,ACH-000992
841000,ACH-000996
884870,ACH-000999
906616,ACH-001067
906617,ACH-001067
906618,ACH-001067
984322,ACH-001369
1055910,ACH-001645
1088721,ACH-002059
1171913,ACH-002259
1221403,ACH-002391
