,DepMap_ID
7169,ACH-000022
7435,ACH-000023
7748,ACH-000024
18687,ACH-000057
88702,ACH-000290
119301,ACH-000374
160032,ACH-000479
167377,ACH-000498
169883,ACH-000505
170291,ACH-000506
173900,ACH-000514
179859,ACH-000528
180454,ACH-000529
189316,ACH-000552
200624,ACH-000577
219978,ACH-000619
225937,ACH-000632
263948,ACH-000703
287583,ACH-000748
296783,ACH-000764
315042,ACH-000786
315043,ACH-000786
315044,ACH-000786
315045,ACH-000786
315046,ACH-000786
315047,ACH-000786
315048,ACH-000786
315049,ACH-000786
315050,ACH-000786
315051,ACH-000786
315052,ACH-000786
315053,ACH-000786
315054,ACH-000786
315055,ACH-000786
315056,ACH-000786
351659,ACH-000791
388925,ACH-000841
416774,ACH-000872
423287,ACH-000878
423288,ACH-000878
477972,ACH-000920
481237,ACH-000921
481238,ACH-000921
487831,ACH-000925
495163,ACH-000929
505705,ACH-000934
542933,ACH-000948
554200,ACH-000952
604338,ACH-000967
604339,ACH-000967
611256,ACH-000969
619707,ACH-000971
644869,ACH-000978
644870,ACH-000978
659663,ACH-000981
675564,ACH-000984
681598,ACH-000985
689104,ACH-000986
689105,ACH-000986
696625,ACH-000987
696626,ACH-000987
710858,ACH-000989
745016,ACH-000992
745017,ACH-000992
745018,ACH-000992
745019,ACH-000992
745020,ACH-000992
745021,ACH-000992
815125,ACH-000994
815126,ACH-000994
832988,ACH-000996
854745,ACH-000998
866352,ACH-000999
909551,ACH-001081
947843,ACH-001203
958383,ACH-001318
982310,ACH-001369
992978,ACH-001402
1020235,ACH-001528
1026178,ACH-001548
1051633,ACH-001625
1064348,ACH-001703
1066362,ACH-001715
1094377,ACH-002098
1116747,ACH-002166
1135468,ACH-002202
1141589,ACH-002221
1160971,ACH-002253
1171676,ACH-002259
1179772,ACH-002275
1189037,ACH-002289
1210440,ACH-002345
1219419,ACH-002388
1226741,ACH-002397
