,DepMap_ID
27620,ACH-000068
28180,ACH-000071
44488,ACH-000141
56595,ACH-000187
70546,ACH-000232
72379,ACH-000238
143742,ACH-000437
151130,ACH-000455
155462,ACH-000467
162004,ACH-000483
171552,ACH-000508
176662,ACH-000520
182760,ACH-000536
191478,ACH-000556
194949,ACH-000563
195514,ACH-000564
197940,ACH-000570
257190,ACH-000692
272697,ACH-000720
280956,ACH-000735
328548,ACH-000786
328549,ACH-000786
328550,ACH-000786
328551,ACH-000786
328552,ACH-000786
328553,ACH-000786
367032,ACH-000811
378335,ACH-000825
381167,ACH-000829
391111,ACH-000843
402253,ACH-000856
417248,ACH-000872
418466,ACH-000873
427385,ACH-000881
427386,ACH-000881
447415,ACH-000898
457848,ACH-000908
472954,ACH-000917
483913,ACH-000922
519094,ACH-000939
595344,ACH-000964
625417,ACH-000972
628979,ACH-000973
647772,ACH-000978
661747,ACH-000981
667745,ACH-000982
677919,ACH-000984
691739,ACH-000986
691740,ACH-000986
699319,ACH-000987
706675,ACH-000988
723666,ACH-000990
723667,ACH-000990
771388,ACH-000992
771389,ACH-000992
771390,ACH-000992
771391,ACH-000992
771392,ACH-000992
771393,ACH-000992
771394,ACH-000992
771395,ACH-000992
771396,ACH-000992
771397,ACH-000992
771398,ACH-000992
771399,ACH-000992
809741,ACH-000993
809742,ACH-000993
809743,ACH-000993
818934,ACH-000994
837144,ACH-000996
837145,ACH-000996
848198,ACH-000997
876060,ACH-000999
926957,ACH-001127
938500,ACH-001147
940328,ACH-001173
950948,ACH-001211
965498,ACH-001336
967337,ACH-001344
997888,ACH-001414
999162,ACH-001416
1020979,ACH-001529
1024887,ACH-001544
1029538,ACH-001550
1033325,ACH-001551
1047754,ACH-001610
1050718,ACH-001611
1051811,ACH-001625
1063571,ACH-001677
1063572,ACH-001677
1072347,ACH-001745
1089860,ACH-002067
1117928,ACH-002166
1133739,ACH-002198
1137410,ACH-002209
1149938,ACH-002232
1149939,ACH-002232
1159155,ACH-002247
1159743,ACH-002249
1197779,ACH-002309
1201965,ACH-002311
1201966,ACH-002311
