,DepMap_ID
63481,ACH-000209
66709,ACH-000219
78720,ACH-000257
116672,ACH-000366
131204,ACH-000405
216215,ACH-000610
227580,ACH-000635
371354,ACH-000816
395097,ACH-000847
414760,ACH-000870
465866,ACH-000913
482562,ACH-000921
486974,ACH-000924
614222,ACH-000969
637182,ACH-000975
693539,ACH-000986
715465,ACH-000989
821481,ACH-000994
839701,ACH-000996
850909,ACH-000997
882678,ACH-000999
949222,ACH-001203
1007444,ACH-001490
1080529,ACH-002001
1081216,ACH-002002
1081916,ACH-002003
1109864,ACH-002152
1121868,ACH-002171
1137180,ACH-002208
1138804,ACH-002214
1187700,ACH-002287
1190569,ACH-002294
1212577,ACH-002354
