,DepMap_ID
10044,ACH-000030
132499,ACH-000408
152561,ACH-000459
160297,ACH-000479
220855,ACH-000620
237221,ACH-000653
246642,ACH-000670
248677,ACH-000674
265535,ACH-000705
280680,ACH-000734
307457,ACH-000779
352859,ACH-000792
353565,ACH-000793
403836,ACH-000858
480457,ACH-000920
523083,ACH-000940
582571,ACH-000960
596173,ACH-000964
650533,ACH-000978
663597,ACH-000981
716407,ACH-000989
793281,ACH-000992
793282,ACH-000992
793283,ACH-000992
831035,ACH-000995
841415,ACH-000996
929332,ACH-001127
1005222,ACH-001484
1006343,ACH-001485
1072759,ACH-001750
1088818,ACH-002059
1152290,ACH-002236
1169108,ACH-002256
1169109,ACH-002256
1178672,ACH-002272
1225861,ACH-002396
