,DepMap_ID
16598,ACH-000047
79031,ACH-000258
84611,ACH-000276
84612,ACH-000276
112634,ACH-000355
120879,ACH-000378
133193,ACH-000410
133194,ACH-000410
138054,ACH-000423
196529,ACH-000566
262493,ACH-000700
300261,ACH-000769
329712,ACH-000786
370374,ACH-000815
444247,ACH-000895
450020,ACH-000900
460895,ACH-000910
479556,ACH-000920
502556,ACH-000932
516812,ACH-000938
519323,ACH-000939
530822,ACH-000943
530823,ACH-000943
541619,ACH-000947
557735,ACH-000953
648374,ACH-000978
668299,ACH-000982
668300,ACH-000982
668301,ACH-000982
707237,ACH-000988
735456,ACH-000991
735457,ACH-000991
819946,ACH-000994
837971,ACH-000996
837972,ACH-000996
859480,ACH-000998
878424,ACH-000999
941253,ACH-001184
971194,ACH-001345
971195,ACH-001345
971196,ACH-001345
986834,ACH-001377
986835,ACH-001377
1003493,ACH-001458
1030071,ACH-001550
1062246,ACH-001670
1063112,ACH-001674
1100375,ACH-002118
1123513,ACH-002175
1134380,ACH-002199
1144984,ACH-002222
1161411,ACH-002253
