,DepMap_ID
28829,ACH-000074
58960,ACH-000196
75236,ACH-000248
84420,ACH-000276
90766,ACH-000296
91307,ACH-000297
92480,ACH-000301
93092,ACH-000303
96210,ACH-000311
96570,ACH-000312
108129,ACH-000345
145505,ACH-000442
147132,ACH-000446
150666,ACH-000454
165789,ACH-000492
169262,ACH-000503
170299,ACH-000506
170300,ACH-000506
190972,ACH-000555
210386,ACH-000598
227055,ACH-000634
227775,ACH-000636
270352,ACH-000716
298749,ACH-000767
302224,ACH-000773
302999,ACH-000774
305013,ACH-000777
315858,ACH-000786
315859,ACH-000786
315860,ACH-000786
315861,ACH-000786
315862,ACH-000786
315863,ACH-000786
356474,ACH-000798
375482,ACH-000822
386107,ACH-000837
390695,ACH-000843
390696,ACH-000843
396509,ACH-000849
416823,ACH-000872
418124,ACH-000873
419219,ACH-000874
421808,ACH-000876
428249,ACH-000882
428250,ACH-000882
428251,ACH-000882
445760,ACH-000897
450916,ACH-000901
461570,ACH-000911
465056,ACH-000913
475551,ACH-000919
489766,ACH-000926
489767,ACH-000926
501471,ACH-000932
518173,ACH-000939
528858,ACH-000943
537702,ACH-000946
540491,ACH-000947
559594,ACH-000954
564636,ACH-000955
564637,ACH-000955
571074,ACH-000957
577722,ACH-000959
577723,ACH-000959
583402,ACH-000961
583403,ACH-000961
590441,ACH-000963
590442,ACH-000963
600321,ACH-000966
604416,ACH-000967
615887,ACH-000970
639200,ACH-000977
645114,ACH-000978
645115,ACH-000978
652283,ACH-000979
652284,ACH-000979
656645,ACH-000980
659768,ACH-000981
659769,ACH-000981
675678,ACH-000984
675679,ACH-000984
681733,ACH-000985
689259,ACH-000986
689260,ACH-000986
696822,ACH-000987
696823,ACH-000987
718873,ACH-000990
746546,ACH-000992
746547,ACH-000992
746548,ACH-000992
746549,ACH-000992
746550,ACH-000992
746551,ACH-000992
746552,ACH-000992
746553,ACH-000992
746554,ACH-000992
746555,ACH-000992
807002,ACH-000993
815272,ACH-000994
824916,ACH-000995
833250,ACH-000996
844446,ACH-000997
854933,ACH-000998
854934,ACH-000998
866824,ACH-000999
894362,ACH-001028
894363,ACH-001028
901871,ACH-001065
909723,ACH-001081
923460,ACH-001126
944741,ACH-001199
958421,ACH-001318
960341,ACH-001328
985787,ACH-001376
992996,ACH-001402
1009026,ACH-001498
1016581,ACH-001521
1018659,ACH-001524
1025220,ACH-001546
1025221,ACH-001546
1033145,ACH-001551
1043558,ACH-001599
1056771,ACH-001650
1056772,ACH-001650
1064999,ACH-001709
1087461,ACH-002059
1105939,ACH-002143
1110752,ACH-002155
1116857,ACH-002166
1128084,ACH-002182
1140336,ACH-002217
1153182,ACH-002238
1153183,ACH-002238
1156770,ACH-002239
1160992,ACH-002253
1179810,ACH-002275
1192883,ACH-002302
1201446,ACH-002310
1207512,ACH-002341
1207513,ACH-002341
