,ZNF880 (400713)
ACH-000004,0.335901055017
ACH-000007,0.34013208707099996
ACH-000009,0.0526516489179
ACH-000011,0.451046122747
ACH-000012,0.147984934032
ACH-000013,0.195194882346
ACH-000014,0.36989752361
ACH-000015,0.10894806630000001
ACH-000017,0.393977480392
ACH-000018,0.261525037008
ACH-000019,0.45264325883100004
ACH-000021,0.330277226278
ACH-000022,0.311250974387
ACH-000025,0.434192672832
ACH-000028,0.282798881213
ACH-000030,-0.0428904404715
ACH-000035,0.173632834166
ACH-000036,0.34245391383
ACH-000037,0.34986866745800005
ACH-000039,0.28280789495700004
ACH-000040,0.467689259658
ACH-000041,0.360348490836
ACH-000042,0.44217550199199995
ACH-000045,0.12034858184399999
ACH-000047,0.26979850016
ACH-000052,0.407154051686
ACH-000053,0.307049166241
ACH-000054,0.264872598159
ACH-000055,0.466371001099
ACH-000060,0.47182318449199995
ACH-000067,0.323314702342
ACH-000070,0.40406999807099997
ACH-000075,0.492737582687
ACH-000078,0.349385554221
ACH-000082,0.40624246624
ACH-000085,0.334209203405
ACH-000086,0.0935994074814
ACH-000087,0.444535359301
ACH-000092,0.205219729711
ACH-000095,0.18372664349
ACH-000097,0.120847849014
ACH-000098,0.229944017533
ACH-000099,0.189784723893
ACH-000108,0.28092564339000003
ACH-000113,0.317767362016
ACH-000115,0.230853939289
ACH-000116,0.382441618155
ACH-000118,0.346407436895
ACH-000120,0.343929949841
ACH-000123,0.13117268273
ACH-000127,0.31607574563900004
ACH-000128,0.38557014641099996
ACH-000132,0.515270552537
ACH-000133,0.173517613012
ACH-000137,0.231182364097
ACH-000138,0.365132870261
ACH-000142,0.106526848269
ACH-000143,0.23111094637899998
ACH-000146,0.286060844332
ACH-000148,0.34215996956100003
ACH-000150,0.322415688787
ACH-000152,0.23580242562800002
ACH-000153,0.238552438772
ACH-000159,0.30280895524
ACH-000160,0.25218069805300003
ACH-000163,0.327004391999
ACH-000167,0.0194379325435
ACH-000168,0.207632187188
ACH-000169,0.294035469752
ACH-000178,0.30121531221299996
ACH-000182,0.3253122441
ACH-000183,0.403313687705
ACH-000188,0.287160716324
ACH-000189,0.23629221630999997
ACH-000190,0.39373669334100003
ACH-000198,0.341922463551
ACH-000204,0.20912466421
ACH-000206,0.454384377775
ACH-000207,0.258187220121
ACH-000211,0.274431038927
ACH-000215,0.363530779075
ACH-000221,0.316920692036
ACH-000222,0.328309366462
ACH-000223,0.337422083496
ACH-000226,0.466105686122
ACH-000227,0.17069283261
ACH-000228,0.232089850843
ACH-000231,0.377739750299
ACH-000232,0.20233177933899998
ACH-000233,0.33528477303800003
ACH-000234,0.282336201871
ACH-000235,0.20862327734299999
ACH-000237,0.284256753992
ACH-000238,0.319403028363
ACH-000243,0.297546202917
ACH-000244,0.216214974934
ACH-000246,0.324459573101
ACH-000248,0.38444767762599996
ACH-000250,0.298049444358
ACH-000251,0.317779796363
ACH-000253,0.20416683439199998
ACH-000255,0.32986391730000003
ACH-000256,0.144427401278
ACH-000257,0.483577945796
ACH-000258,0.24522365489599998
ACH-000259,0.281982019325
ACH-000260,0.344822858341
ACH-000261,0.326957022164
ACH-000262,0.217769886858
ACH-000263,0.52465789929
ACH-000264,0.342264216214
ACH-000265,0.304726622926
ACH-000266,0.307762020037
ACH-000272,0.42056324841799997
ACH-000273,0.395528848176
ACH-000274,0.358434470476
ACH-000277,0.361962242514
ACH-000278,0.37299274587700004
ACH-000279,0.367248027317
ACH-000280,0.267160361644
ACH-000281,0.34087617166199996
ACH-000288,0.437228713033
ACH-000291,0.31010757284699997
ACH-000293,0.36683218914399995
ACH-000294,0.08688379108370001
ACH-000295,0.0671311380924
ACH-000296,0.21066383403299999
ACH-000302,-0.0920407061793
ACH-000304,0.312131866212
ACH-000307,0.328005713494
