,DepMap_ID
9697,ACH-000030
11842,ACH-000037
11843,ACH-000037
15053,ACH-000040
21147,ACH-000065
21148,ACH-000065
28280,ACH-000072
30545,ACH-000082
100696,ACH-000321
111179,ACH-000352
123519,ACH-000385
176561,ACH-000520
179900,ACH-000528
181285,ACH-000532
265018,ACH-000705
271294,ACH-000718
275071,ACH-000725
293390,ACH-000758
303012,ACH-000774
306771,ACH-000779
316591,ACH-000786
316592,ACH-000786
316593,ACH-000786
316594,ACH-000786
316595,ACH-000786
316596,ACH-000786
316597,ACH-000786
316598,ACH-000786
316599,ACH-000786
380877,ACH-000829
429851,ACH-000883
434077,ACH-000886
470536,ACH-000916
492755,ACH-000928
501523,ACH-000932
520829,ACH-000940
524093,ACH-000941
534517,ACH-000945
559741,ACH-000954
564743,ACH-000955
577788,ACH-000959
590560,ACH-000963
600421,ACH-000966
652407,ACH-000979
652408,ACH-000979
659876,ACH-000981
675848,ACH-000984
719191,ACH-000990
719192,ACH-000990
719193,ACH-000990
748056,ACH-000992
748057,ACH-000992
748058,ACH-000992
748059,ACH-000992
748060,ACH-000992
748061,ACH-000992
748062,ACH-000992
748063,ACH-000992
748064,ACH-000992
748065,ACH-000992
748066,ACH-000992
748067,ACH-000992
748068,ACH-000992
748069,ACH-000992
825053,ACH-000995
867460,ACH-000999
867461,ACH-000999
867462,ACH-000999
867463,ACH-000999
892665,ACH-001022
895622,ACH-001033
903170,ACH-001067
903171,ACH-001067
922061,ACH-001113
939731,ACH-001163
958192,ACH-001310
985014,ACH-001373
986110,ACH-001377
987882,ACH-001379
1011280,ACH-001517
1016627,ACH-001521
1043584,ACH-001599
1055261,ACH-001645
1074135,ACH-001791
1111077,ACH-002156
1114815,ACH-002163
1142508,ACH-002222
1142509,ACH-002222
1185277,ACH-002286
1194667,ACH-002307
1211392,ACH-002349
1214983,ACH-002366
