,DepMap_ID
81307,ACH-000265
128010,ACH-000396
128374,ACH-000397
141139,ACH-000430
152830,ACH-000460
155982,ACH-000468
159142,ACH-000476
169082,ACH-000502
177052,ACH-000521
187122,ACH-000547
272269,ACH-000719
292972,ACH-000757
301009,ACH-000770
310539,ACH-000783
310540,ACH-000783
389356,ACH-000841
414516,ACH-000870
457917,ACH-000908
467504,ACH-000914
471293,ACH-000916
493688,ACH-000928
496149,ACH-000929
498846,ACH-000930
506453,ACH-000934
506454,ACH-000934
512817,ACH-000937
522036,ACH-000940
530647,ACH-000943
541503,ACH-000947
566052,ACH-000955
572259,ACH-000957
617396,ACH-000970
641470,ACH-000977
667999,ACH-000982
673490,ACH-000983
706969,ACH-000988
713908,ACH-000989
773031,ACH-000992
809972,ACH-000993
819346,ACH-000994
828650,ACH-000995
877167,ACH-000999
877168,ACH-000999
894526,ACH-001028
920460,ACH-001100
944224,ACH-001197
966537,ACH-001340
966882,ACH-001341
970875,ACH-001345
970876,ACH-001345
1034389,ACH-001552
1101558,ACH-002121
1106562,ACH-002144
1115939,ACH-002164
1166688,ACH-002256
