,DepMap_ID
6193,ACH-000019
9156,ACH-000028
86212,ACH-000281
95626,ACH-000309
97752,ACH-000314
108670,ACH-000346
134459,ACH-000414
215582,ACH-000609
244715,ACH-000667
351062,ACH-000790
374952,ACH-000821
375721,ACH-000822
399936,ACH-000853
405210,ACH-000860
427377,ACH-000881
446179,ACH-000897
488532,ACH-000925
500805,ACH-000931
572118,ACH-000957
575308,ACH-000958
578771,ACH-000959
657708,ACH-000980
734712,ACH-000991
875858,ACH-000999
875859,ACH-000999
893656,ACH-001024
993366,ACH-001402
1047718,ACH-001610
1047719,ACH-001610
1095838,ACH-002100
1117907,ACH-002166
1141227,ACH-002220
1219794,ACH-002388
