,DepMap_ID
163,ACH-000001
3836,ACH-000013
9496,ACH-000029
16620,ACH-000047
24026,ACH-000065
92624,ACH-000301
118745,ACH-000372
122665,ACH-000382
123033,ACH-000383
132358,ACH-000408
152877,ACH-000460
159215,ACH-000476
200873,ACH-000577
200874,ACH-000577
270173,ACH-000715
279884,ACH-000733
279885,ACH-000733
291251,ACH-000754
333333,ACH-000786
333334,ACH-000786
333335,ACH-000786
333336,ACH-000786
333337,ACH-000786
333338,ACH-000786
333339,ACH-000786
333340,ACH-000786
333341,ACH-000786
333342,ACH-000786
360357,ACH-000803
375103,ACH-000821
395024,ACH-000847
403689,ACH-000858
406534,ACH-000861
418608,ACH-000873
426437,ACH-000880
479780,ACH-000920
479781,ACH-000920
484143,ACH-000922
491943,ACH-000927
507958,ACH-000935
516995,ACH-000938
531134,ACH-000943
533695,ACH-000944
562231,ACH-000954
566498,ACH-000955
602460,ACH-000966
606595,ACH-000967
617867,ACH-000970
626120,ACH-000972
642059,ACH-000977
662558,ACH-000981
673896,ACH-000983
678860,ACH-000984
700519,ACH-000987
707733,ACH-000988
707734,ACH-000988
707735,ACH-000988
725749,ACH-000990
779953,ACH-000992
779954,ACH-000992
779955,ACH-000992
779956,ACH-000992
779957,ACH-000992
779958,ACH-000992
779959,ACH-000992
779960,ACH-000992
779961,ACH-000992
779962,ACH-000992
779963,ACH-000992
779964,ACH-000992
779965,ACH-000992
779966,ACH-000992
779967,ACH-000992
820538,ACH-000994
849951,ACH-000997
860334,ACH-000998
880260,ACH-000999
880261,ACH-000999
890951,ACH-001001
905781,ACH-001067
928031,ACH-001127
928032,ACH-001127
928033,ACH-001127
928034,ACH-001127
963501,ACH-001333
976087,ACH-001355
985699,ACH-001375
993566,ACH-001402
1013942,ACH-001517
1043312,ACH-001591
1089916,ACH-002067
1092211,ACH-002094
1118442,ACH-002166
1131632,ACH-002193
1141801,ACH-002221
1145301,ACH-002222
1187461,ACH-002287
1208825,ACH-002341
