,DepMap_ID
83459,ACH-000271
89949,ACH-000293
91511,ACH-000297
92367,ACH-000300
120541,ACH-000377
216168,ACH-000610
230227,ACH-000639
262533,ACH-000700
353400,ACH-000793
362246,ACH-000805
447662,ACH-000898
527703,ACH-000942
569646,ACH-000956
581967,ACH-000960
588680,ACH-000962
648808,ACH-000978
714667,ACH-000989
725463,ACH-000990
778396,ACH-000992
838679,ACH-000996
949015,ACH-001203
981605,ACH-001367
991024,ACH-001396
1013823,ACH-001517
1042962,ACH-001578
1088363,ACH-002059
1131618,ACH-002193
1180595,ACH-002275
1180596,ACH-002275
1189806,ACH-002291
1217116,ACH-002377
