,DepMap_ID
25718,ACH-000065
64470,ACH-000212
81457,ACH-000265
246039,ACH-000669
250979,ACH-000678
270268,ACH-000715
341695,ACH-000786
341696,ACH-000786
341697,ACH-000786
341698,ACH-000786
341701,ACH-000786
341702,ACH-000786
341703,ACH-000786
341704,ACH-000786
365721,ACH-000809
396290,ACH-000848
417768,ACH-000872
417769,ACH-000872
630243,ACH-000973
634406,ACH-000974
663892,ACH-000981
663893,ACH-000981
663894,ACH-000981
663895,ACH-000981
687589,ACH-000985
729165,ACH-000990
796057,ACH-000992
796058,ACH-000992
822825,ACH-000994
822826,ACH-000994
1090483,ACH-002077
1135369,ACH-002201
1151866,ACH-002235
1193324,ACH-002302
1204863,ACH-002317
1205250,ACH-002336
1210690,ACH-002345
1220912,ACH-002389
