,DepMap_ID
24894,ACH-000065
44323,ACH-000140
50383,ACH-000162
71581,ACH-000235
73543,ACH-000242
130893,ACH-000404
181506,ACH-000532
207461,ACH-000590
237636,ACH-000654
265473,ACH-000705
310023,ACH-000782
337930,ACH-000786
337931,ACH-000786
337932,ACH-000786
337933,ACH-000786
337934,ACH-000786
337935,ACH-000786
337936,ACH-000786
337937,ACH-000786
337938,ACH-000786
452016,ACH-000902
456776,ACH-000907
514117,ACH-000937
514118,ACH-000937
576505,ACH-000958
610304,ACH-000968
650010,ACH-000978
679695,ACH-000984
686609,ACH-000985
686610,ACH-000985
694002,ACH-000986
715878,ACH-000989
727619,ACH-000990
727620,ACH-000990
789052,ACH-000992
789053,ACH-000992
789054,ACH-000992
789055,ACH-000992
789056,ACH-000992
789057,ACH-000992
789058,ACH-000992
821893,ACH-000994
821894,ACH-000994
851497,ACH-000997
884137,ACH-000999
884138,ACH-000999
922438,ACH-001113
933311,ACH-001137
965661,ACH-001336
1003001,ACH-001454
1008786,ACH-001497
1053228,ACH-001632
1067981,ACH-001735
1099997,ACH-002116
1111440,ACH-002156
1141412,ACH-002220
1168619,ACH-002256
1178497,ACH-002272
1194572,ACH-002306
1199764,ACH-002309
1209179,ACH-002341
