,DepMap_ID
5544,ACH-000017
35147,ACH-000102
39247,ACH-000118
53518,ACH-000175
53728,ACH-000176
54711,ACH-000179
61354,ACH-000202
70675,ACH-000232
70981,ACH-000233
75761,ACH-000248
78415,ACH-000256
80368,ACH-000262
91577,ACH-000297
99858,ACH-000318
101810,ACH-000324
125889,ACH-000391
131885,ACH-000407
147387,ACH-000446
161747,ACH-000482
163678,ACH-000487
180931,ACH-000530
184942,ACH-000542
188130,ACH-000549
197377,ACH-000568
204651,ACH-000585
208135,ACH-000592
220259,ACH-000619
244928,ACH-000667
247156,ACH-000671
263040,ACH-000701
268452,ACH-000712
281067,ACH-000735
281068,ACH-000735
285480,ACH-000744
293844,ACH-000758
301279,ACH-000770
305767,ACH-000777
306549,ACH-000778
338659,ACH-000786
338660,ACH-000786
338661,ACH-000786
338662,ACH-000786
338663,ACH-000786
338664,ACH-000786
349589,ACH-000788
378502,ACH-000825
466004,ACH-000913
466005,ACH-000913
477190,ACH-000919
477191,ACH-000919
510000,ACH-000936
514272,ACH-000937
514273,ACH-000937
519908,ACH-000939
573084,ACH-000957
585927,ACH-000961
589285,ACH-000962
589286,ACH-000962
603084,ACH-000966
629972,ACH-000973
650236,ACH-000978
655219,ACH-000979
670031,ACH-000982
674386,ACH-000983
679861,ACH-000984
679862,ACH-000984
694259,ACH-000986
716076,ACH-000989
727956,ACH-000990
727957,ACH-000990
737986,ACH-000991
790701,ACH-000992
790702,ACH-000992
790703,ACH-000992
790704,ACH-000992
790705,ACH-000992
790706,ACH-000992
790707,ACH-000992
790708,ACH-000992
790709,ACH-000992
790710,ACH-000992
790711,ACH-000992
790712,ACH-000992
790713,ACH-000992
790714,ACH-000992
790715,ACH-000992
790716,ACH-000992
790717,ACH-000992
790718,ACH-000992
790719,ACH-000992
790720,ACH-000992
790721,ACH-000992
790722,ACH-000992
790723,ACH-000992
790724,ACH-000992
790725,ACH-000992
790726,ACH-000992
790727,ACH-000992
790728,ACH-000992
790729,ACH-000992
790730,ACH-000992
790731,ACH-000992
790732,ACH-000992
790733,ACH-000992
790734,ACH-000992
790735,ACH-000992
790736,ACH-000992
790737,ACH-000992
790738,ACH-000992
790739,ACH-000992
790740,ACH-000992
790741,ACH-000992
790742,ACH-000992
790743,ACH-000992
790744,ACH-000992
790745,ACH-000992
790746,ACH-000992
790747,ACH-000992
790748,ACH-000992
790749,ACH-000992
790750,ACH-000992
812365,ACH-000993
812366,ACH-000993
812367,ACH-000993
812368,ACH-000993
840961,ACH-000996
840962,ACH-000996
851779,ACH-000997
862154,ACH-000998
884809,ACH-000999
884810,ACH-000999
895930,ACH-001034
902297,ACH-001065
919340,ACH-001091
931962,ACH-001134
937429,ACH-001145
937430,ACH-001145
941530,ACH-001187
952964,ACH-001234
973011,ACH-001345
973012,ACH-001345
973013,ACH-001345
1031463,ACH-001550
1033477,ACH-001551
1037006,ACH-001562
1069769,ACH-001737
1105205,ACH-002140
1114275,ACH-002161
1124500,ACH-002176
1125355,ACH-002177
1138211,ACH-002212
1146068,ACH-002222
1168765,ACH-002256
1185551,ACH-002286
1206519,ACH-002338
1222838,ACH-002395
