,DepMap_ID
28001,ACH-000070
55374,ACH-000182
119442,ACH-000374
133526,ACH-000411
137210,ACH-000421
156773,ACH-000470
161069,ACH-000481
163153,ACH-000486
196859,ACH-000567
288802,ACH-000750
288803,ACH-000750
288804,ACH-000750
394065,ACH-000846
437737,ACH-000889
444103,ACH-000895
483899,ACH-000922
496077,ACH-000929
496078,ACH-000929
500813,ACH-000931
569240,ACH-000956
575326,ACH-000958
581539,ACH-000960
595318,ACH-000964
617219,ACH-000970
632547,ACH-000974
657719,ACH-000980
684446,ACH-000985
699300,ACH-000987
706638,ACH-000988
713533,ACH-000989
858575,ACH-000998
875931,ACH-000999
893660,ACH-001024
895263,ACH-001031
944195,ACH-001197
1166220,ACH-002256
