,DepMap_ID
1324,ACH-000006
36728,ACH-000109
52033,ACH-000169
64025,ACH-000211
98552,ACH-000315
138375,ACH-000424
146849,ACH-000445
166170,ACH-000493
169649,ACH-000504
172283,ACH-000510
174768,ACH-000515
174769,ACH-000515
226599,ACH-000633
227906,ACH-000636
281296,ACH-000736
323547,ACH-000786
323548,ACH-000786
356565,ACH-000798
366101,ACH-000810
398515,ACH-000852
410582,ACH-000866
415657,ACH-000871
423598,ACH-000878
449753,ACH-000900
474154,ACH-000918
493213,ACH-000928
516212,ACH-000938
535344,ACH-000945
535345,ACH-000945
554673,ACH-000952
556941,ACH-000953
560616,ACH-000954
616725,ACH-000970
624806,ACH-000972
733699,ACH-000991
817328,ACH-000994
846673,ACH-000997
930722,ACH-001129
938448,ACH-001147
950788,ACH-001210
957490,ACH-001306
967256,ACH-001344
979812,ACH-001364
1033275,ACH-001551
1039325,ACH-001567
1046918,ACH-001610
1057635,ACH-001650
1073740,ACH-001790
1078186,ACH-001856
1085583,ACH-002045
1116257,ACH-002165
1117506,ACH-002166
1117507,ACH-002166
1125728,ACH-002178
1130224,ACH-002189
1149681,ACH-002232
1154055,ACH-002238
1164860,ACH-002256
1181627,ACH-002277
1219666,ACH-002388
