,DepMap_ID
406,ACH-000002
8696,ACH-000026
10799,ACH-000034
27850,ACH-000069
28036,ACH-000070
30757,ACH-000083
36194,ACH-000107
64933,ACH-000214
84322,ACH-000275
95751,ACH-000309
129454,ACH-000400
129455,ACH-000400
163634,ACH-000487
184548,ACH-000541
209259,ACH-000595
228908,ACH-000637
238442,ACH-000656
257260,ACH-000692
295369,ACH-000761
296490,ACH-000763
302626,ACH-000773
375884,ACH-000822
375885,ACH-000822
402471,ACH-000856
405534,ACH-000860
416165,ACH-000871
419977,ACH-000874
448889,ACH-000899
467862,ACH-000914
471576,ACH-000916
473210,ACH-000917
502860,ACH-000932
509758,ACH-000936
519605,ACH-000939
522489,ACH-000940
525476,ACH-000941
525477,ACH-000941
527830,ACH-000942
531290,ACH-000943
539223,ACH-000946
539224,ACH-000946
555323,ACH-000952
562392,ACH-000954
582121,ACH-000960
592721,ACH-000963
592722,ACH-000963
595845,ACH-000964
595846,ACH-000964
595847,ACH-000964
595848,ACH-000964
595849,ACH-000964
595850,ACH-000964
606733,ACH-000967
622188,ACH-000971
649181,ACH-000978
685743,ACH-000985
700751,ACH-000987
700752,ACH-000987
707960,ACH-000988
726230,ACH-000990
726231,ACH-000990
726232,ACH-000990
726233,ACH-000990
726234,ACH-000990
820832,ACH-000994
820833,ACH-000994
820834,ACH-000994
829797,ACH-000995
829798,ACH-000995
829799,ACH-000995
829800,ACH-000995
881233,ACH-000999
881234,ACH-000999
881235,ACH-000999
881236,ACH-000999
881237,ACH-000999
928320,ACH-001127
928321,ACH-001127
928322,ACH-001127
928323,ACH-001127
931908,ACH-001134
971987,ACH-001345
987023,ACH-001377
991048,ACH-001396
1014155,ACH-001517
1017239,ACH-001521
1019621,ACH-001525
1022734,ACH-001536
1036077,ACH-001557
1042201,ACH-001570
1043923,ACH-001599
1069581,ACH-001737
1069582,ACH-001737
1075592,ACH-001820
1092500,ACH-002095
1113827,ACH-002160
1145445,ACH-002222
1145446,ACH-002222
1152710,ACH-002237
1167791,ACH-002256
1167792,ACH-002256
1180669,ACH-002275
1182061,ACH-002278
