,DepMap_ID
3339,ACH-000011
93363,ACH-000303
99484,ACH-000317
117692,ACH-000369
195191,ACH-000563
250956,ACH-000678
252026,ACH-000680
265562,ACH-000705
340985,ACH-000786
340986,ACH-000786
340987,ACH-000786
363478,ACH-000806
379328,ACH-000826
412194,ACH-000867
462812,ACH-000911
480533,ACH-000920
490799,ACH-000926
497048,ACH-000929
523182,ACH-000940
547734,ACH-000949
558680,ACH-000953
650717,ACH-000978
702261,ACH-000987
709365,ACH-000988
728817,ACH-000990
738603,ACH-000991
794878,ACH-000992
794879,ACH-000992
794880,ACH-000992
794881,ACH-000992
862863,ACH-000998
862864,ACH-000998
899321,ACH-001060
907027,ACH-001067
907028,ACH-001067
922513,ACH-001113
981748,ACH-001367
987358,ACH-001377
1049771,ACH-001610
1059637,ACH-001650
1088866,ACH-002059
1111511,ACH-002156
1122569,ACH-002173
1156083,ACH-002238
1179291,ACH-002273
1215424,ACH-002368
1221974,ACH-002393
