,DepMap_ID
4167,ACH-000014
16070,ACH-000045
64032,ACH-000211
83995,ACH-000274
88793,ACH-000290
90921,ACH-000296
95551,ACH-000309
118151,ACH-000371
134063,ACH-000413
163094,ACH-000486
201168,ACH-000578
218694,ACH-000616
394741,ACH-000847
430023,ACH-000883
432812,ACH-000885
447261,ACH-000898
451693,ACH-000902
486314,ACH-000924
495808,ACH-000929
509052,ACH-000936
556987,ACH-000953
628591,ACH-000973
660994,ACH-000981
672727,ACH-000983
705677,ACH-000988
712603,ACH-000989
721928,ACH-000990
733806,ACH-000991
817471,ACH-000994
846819,ACH-000997
846820,ACH-000997
899888,ACH-001063
925682,ACH-001127
925683,ACH-001127
950093,ACH-001206
957500,ACH-001306
975495,ACH-001353
1019977,ACH-001526
1109160,ACH-002150
1164960,ACH-002256
1212112,ACH-002352
1215534,ACH-002369
