,DepMap_ID
25647,ACH-000065
25648,ACH-000065
25649,ACH-000065
43462,ACH-000136
59324,ACH-000196
140046,ACH-000427
158828,ACH-000475
164280,ACH-000488
167945,ACH-000499
196263,ACH-000565
200981,ACH-000577
201345,ACH-000578
219906,ACH-000618
287424,ACH-000747
287425,ACH-000747
341355,ACH-000786
341356,ACH-000786
341357,ACH-000786
341358,ACH-000786
341359,ACH-000786
341360,ACH-000786
341361,ACH-000786
341362,ACH-000786
341363,ACH-000786
341364,ACH-000786
396956,ACH-000849
417750,ACH-000872
442667,ACH-000893
444738,ACH-000895
462827,ACH-000911
466116,ACH-000913
470009,ACH-000915
514639,ACH-000937
558716,ACH-000953
567322,ACH-000955
586173,ACH-000961
586174,ACH-000961
614932,ACH-000969
623043,ACH-000971
634339,ACH-000974
634340,ACH-000974
643448,ACH-000977
680369,ACH-000984
709436,ACH-000988
709437,ACH-000988
728999,ACH-000990
729000,ACH-000990
813039,ACH-000993
831306,ACH-000995
852588,ACH-000997
863013,ACH-000998
863014,ACH-000998
886763,ACH-000999
886764,ACH-000999
896120,ACH-001035
907110,ACH-001067
907111,ACH-001067
908400,ACH-001068
960807,ACH-001328
1003597,ACH-001458
1017504,ACH-001521
1023635,ACH-001540
1049810,ACH-001610
1059685,ACH-001650
1069893,ACH-001737
1075677,ACH-001820
1086753,ACH-002052
1094126,ACH-002097
1095500,ACH-002099
1099624,ACH-002114
1103589,ACH-002129
1119228,ACH-002166
1132160,ACH-002194
1146465,ACH-002222
1156131,ACH-002238
1216643,ACH-002374
