,DepMap_ID
4145,ACH-000014
6619,ACH-000020
63334,ACH-000209
71180,ACH-000234
84513,ACH-000276
84514,ACH-000276
84903,ACH-000277
112944,ACH-000356
116502,ACH-000366
134371,ACH-000414
148058,ACH-000448
149461,ACH-000451
149462,ACH-000451
187425,ACH-000548
189454,ACH-000552
191398,ACH-000556
198666,ACH-000572
242737,ACH-000664
287036,ACH-000747
296938,ACH-000764
373277,ACH-000819
377518,ACH-000824
390931,ACH-000843
393081,ACH-000845
447226,ACH-000898
456158,ACH-000907
463668,ACH-000912
524538,ACH-000941
527032,ACH-000942
538280,ACH-000946
560545,ACH-000954
568771,ACH-000956
568772,ACH-000956
584153,ACH-000961
660849,ACH-000981
672628,ACH-000983
672629,ACH-000983
721557,ACH-000990
733549,ACH-000991
835614,ACH-000996
871972,ACH-000999
898064,ACH-001053
898283,ACH-001054
899842,ACH-001063
925539,ACH-001127
943526,ACH-001193
957131,ACH-001303
965405,ACH-001336
998398,ACH-001415
999069,ACH-001416
1012233,ACH-001517
1012234,ACH-001517
1026624,ACH-001549
1043200,ACH-001591
1057582,ACH-001650
1065245,ACH-001709
1093313,ACH-002097
1154003,ACH-002238
1171017,ACH-002258
1217051,ACH-002377
