,DepMap_ID
48056,ACH-000155
103566,ACH-000330
197899,ACH-000570
223373,ACH-000626
349267,ACH-000788
366966,ACH-000811
415743,ACH-000871
417189,ACH-000872
435227,ACH-000887
481884,ACH-000921
500755,ACH-000931
524757,ACH-000941
538481,ACH-000946
560916,ACH-000954
605562,ACH-000967
621022,ACH-000971
661277,ACH-000981
667287,ACH-000982
677356,ACH-000984
722490,ACH-000990
765223,ACH-000992
765224,ACH-000992
765225,ACH-000992
765226,ACH-000992
765227,ACH-000992
765228,ACH-000992
765229,ACH-000992
836396,ACH-000996
873899,ACH-000999
893589,ACH-001024
926059,ACH-001127
945603,ACH-001199
970092,ACH-001345
1012628,ACH-001517
1016894,ACH-001521
1037369,ACH-001563
1102932,ACH-002126
1219092,ACH-002387
