,DepMap_ID
7287,ACH-000022
9872,ACH-000030
11184,ACH-000036
31728,ACH-000088
33260,ACH-000095
34595,ACH-000100
47385,ACH-000152
48698,ACH-000157
52091,ACH-000169
60079,ACH-000198
67501,ACH-000221
72402,ACH-000238
74905,ACH-000247
76624,ACH-000251
79983,ACH-000261
85888,ACH-000280
96702,ACH-000312
103022,ACH-000328
103023,ACH-000328
105375,ACH-000336
106103,ACH-000338
112219,ACH-000354
150410,ACH-000453
151146,ACH-000455
170497,ACH-000506
174220,ACH-000514
200810,ACH-000577
201215,ACH-000578
201216,ACH-000578
202163,ACH-000580
209733,ACH-000596
210164,ACH-000597
233826,ACH-000647
233827,ACH-000647
241723,ACH-000662
247567,ACH-000672
261157,ACH-000698
283405,ACH-000740
289994,ACH-000752
294810,ACH-000760
299011,ACH-000767
304497,ACH-000776
352050,ACH-000791
352706,ACH-000792
358079,ACH-000800
362173,ACH-000805
376732,ACH-000823
410785,ACH-000866
413274,ACH-000869
419757,ACH-000874
419758,ACH-000874
419759,ACH-000874
467512,ACH-000914
509428,ACH-000936
512829,ACH-000937
538802,ACH-000946
538803,ACH-000946
549589,ACH-000950
561565,ACH-000954
569382,ACH-000956
592132,ACH-000963
609514,ACH-000968
617413,ACH-000970
621570,ACH-000971
625611,ACH-000972
636516,ACH-000975
641486,ACH-000977
654014,ACH-000979
661979,ACH-000981
668013,ACH-000982
668014,ACH-000982
673507,ACH-000983
678170,ACH-000984
773080,ACH-000992
773081,ACH-000992
773082,ACH-000992
773083,ACH-000992
773084,ACH-000992
773085,ACH-000992
773086,ACH-000992
773087,ACH-000992
773088,ACH-000992
773089,ACH-000992
819387,ACH-000994
819388,ACH-000994
828698,ACH-000995
828699,ACH-000995
848684,ACH-000997
848685,ACH-000997
877252,ACH-000999
877253,ACH-000999
893705,ACH-001024
894803,ACH-001029
896261,ACH-001038
896810,ACH-001041
898107,ACH-001053
905184,ACH-001067
905185,ACH-001067
908718,ACH-001075
922285,ACH-001113
927400,ACH-001127
931851,ACH-001134
941235,ACH-001184
944228,ACH-001197
956520,ACH-001300
960159,ACH-001322
963156,ACH-001333
976274,ACH-001356
977054,ACH-001360
981991,ACH-001368
985095,ACH-001373
988138,ACH-001380
989831,ACH-001390
990217,ACH-001391
990514,ACH-001392
993424,ACH-001402
994181,ACH-001403
998504,ACH-001415
1000760,ACH-001433
1001094,ACH-001442
1002923,ACH-001454
1003161,ACH-001456
1003757,ACH-001459
1004006,ACH-001460
1004233,ACH-001461
1007874,ACH-001494
1008652,ACH-001497
1010511,ACH-001500
1013321,ACH-001517
1018384,ACH-001523
1021010,ACH-001529
1022645,ACH-001536
1026766,ACH-001549
1029787,ACH-001550
1029788,ACH-001550
1035684,ACH-001555
1036229,ACH-001558
1036392,ACH-001559
1037478,ACH-001563
1040435,ACH-001568
1041450,ACH-001569
1042124,ACH-001570
1042614,ACH-001573
1045346,ACH-001607
1051377,ACH-001624
1054213,ACH-001639
1055618,ACH-001645
1058287,ACH-001650
1061593,ACH-001655
1063074,ACH-001674
1072356,ACH-001745
1072636,ACH-001750
1072965,ACH-001751
1073275,ACH-001765
1073505,ACH-001767
1073828,ACH-001790
1073829,ACH-001790
1074650,ACH-001794
1075227,ACH-001814
1076564,ACH-001848
1080378,ACH-002001
1081067,ACH-002002
1083044,ACH-002005
1102795,ACH-002125
1111292,ACH-002156
1131145,ACH-002192
1133298,ACH-002197
1136014,ACH-002205
1154757,ACH-002238
1180434,ACH-002275
1208466,ACH-002341
1211247,ACH-002348
1211497,ACH-002349
1224673,ACH-002396
1224674,ACH-002396
