,DepMap_ID
19898,ACH-000061
30080,ACH-000079
44570,ACH-000141
76413,ACH-000250
98033,ACH-000314
117314,ACH-000368
136933,ACH-000420
196920,ACH-000567
397786,ACH-000851
422388,ACH-000876
447785,ACH-000898
476941,ACH-000919
492021,ACH-000927
541922,ACH-000947
555394,ACH-000952
618115,ACH-000970
622325,ACH-000971
626366,ACH-000972
642423,ACH-000977
726660,ACH-000990
736769,ACH-000991
821255,ACH-000994
882141,ACH-000999
952603,ACH-001233
966973,ACH-001341
1014376,ACH-001517
1060491,ACH-001651
1084238,ACH-002029
1168100,ACH-002256
1212929,ACH-002356
