,DepMap_ID
19183,ACH-000058
84151,ACH-000274
116331,ACH-000365
181206,ACH-000531
206930,ACH-000589
211329,ACH-000599
212970,ACH-000603
247873,ACH-000672
253852,ACH-000683
254655,ACH-000685
290243,ACH-000752
342053,ACH-000786
350521,ACH-000789
356389,ACH-000797
369723,ACH-000814
399183,ACH-000852
453077,ACH-000903
487347,ACH-000924
487348,ACH-000924
487349,ACH-000924
582727,ACH-000960
618917,ACH-000970
634453,ACH-000974
813201,ACH-000993
822929,ACH-000994
863258,ACH-000998
887358,ACH-000999
917919,ACH-001086
993896,ACH-001402
1019155,ACH-001524
1039019,ACH-001566
1049934,ACH-001610
1059779,ACH-001650
1109975,ACH-002152
1109976,ACH-002152
1140650,ACH-002217
1148192,ACH-002227
1156224,ACH-002238
1226108,ACH-002396
