,DepMap_ID
5688,ACH-000018
6598,ACH-000020
16815,ACH-000048
20349,ACH-000063
21121,ACH-000065
27137,ACH-000066
28148,ACH-000071
28626,ACH-000073
36094,ACH-000107
38095,ACH-000114
40960,ACH-000127
46642,ACH-000149
49756,ACH-000160
53401,ACH-000175
56069,ACH-000185
61469,ACH-000203
63282,ACH-000209
63607,ACH-000210
64536,ACH-000213
68031,ACH-000223
75265,ACH-000248
76243,ACH-000250
80838,ACH-000264
81526,ACH-000266
82522,ACH-000269
84847,ACH-000277
88720,ACH-000290
96895,ACH-000313
102493,ACH-000327
104573,ACH-000334
105938,ACH-000338
106395,ACH-000339
113303,ACH-000357
113654,ACH-000358
115007,ACH-000362
119321,ACH-000374
119322,ACH-000374
122873,ACH-000383
126334,ACH-000393
128233,ACH-000397
134268,ACH-000414
136417,ACH-000419
137110,ACH-000421
137905,ACH-000423
140974,ACH-000430
141428,ACH-000431
145901,ACH-000443
156236,ACH-000469
160413,ACH-000480
164869,ACH-000490
165314,ACH-000491
174676,ACH-000515
176889,ACH-000521
176890,ACH-000521
181608,ACH-000533
185784,ACH-000545
186507,ACH-000546
189933,ACH-000553
192462,ACH-000559
192463,ACH-000559
201102,ACH-000578
203394,ACH-000583
205968,ACH-000588
209532,ACH-000596
217265,ACH-000613
220434,ACH-000620
221027,ACH-000621
222437,ACH-000624
231924,ACH-000643
231925,ACH-000643
236947,ACH-000653
242631,ACH-000664
243950,ACH-000666
243951,ACH-000666
246821,ACH-000671
247999,ACH-000673
248277,ACH-000674
251584,ACH-000680
251585,ACH-000680
253421,ACH-000683
253422,ACH-000683
253984,ACH-000684
254733,ACH-000686
256500,ACH-000691
259093,ACH-000695
259979,ACH-000697
259980,ACH-000697
265777,ACH-000706
266389,ACH-000707
267262,ACH-000709
271288,ACH-000718
271289,ACH-000718
271290,ACH-000718
271291,ACH-000718
281689,ACH-000737
282126,ACH-000738
282781,ACH-000739
283769,ACH-000741
284120,ACH-000742
284278,ACH-000743
285743,ACH-000745
285744,ACH-000745
290380,ACH-000753
292730,ACH-000757
294592,ACH-000760
298770,ACH-000767
300039,ACH-000769
303011,ACH-000774
308742,ACH-000781
308743,ACH-000781
308744,ACH-000781
351695,ACH-000791
356939,ACH-000799
357666,ACH-000800
362792,ACH-000806
363703,ACH-000807
370897,ACH-000816
373953,ACH-000820
373954,ACH-000820
376275,ACH-000823
377380,ACH-000824
380269,ACH-000828
384884,ACH-000835
391904,ACH-000844
395508,ACH-000848
398246,ACH-000852
415366,ACH-000871
419251,ACH-000874
420651,ACH-000875
422802,ACH-000877
429849,ACH-000883
435635,ACH-000888
435636,ACH-000888
438567,ACH-000890
440121,ACH-000891
450931,ACH-000901
452303,ACH-000903
453349,ACH-000904
455052,ACH-000906
455924,ACH-000907
460377,ACH-000910
461622,ACH-000911
461623,ACH-000911
463340,ACH-000912
466582,ACH-000914
470533,ACH-000916
470534,ACH-000916
472474,ACH-000917
481355,ACH-000921
481356,ACH-000921
483364,ACH-000922
485933,ACH-000924
485934,ACH-000924
487911,ACH-000925
489811,ACH-000926
492753,ACH-000928
492754,ACH-000928
495284,ACH-000929
495285,ACH-000929
495286,ACH-000929
495287,ACH-000929
501522,ACH-000932
505776,ACH-000934
508654,ACH-000936
510985,ACH-000937
515717,ACH-000938
518245,ACH-000939
520827,ACH-000940
524091,ACH-000941
528969,ACH-000943
534508,ACH-000945
534509,ACH-000945
534510,ACH-000945
534511,ACH-000945
534512,ACH-000945
537775,ACH-000946
543075,ACH-000948
543076,ACH-000948
548445,ACH-000950
551582,ACH-000951
551583,ACH-000951
554278,ACH-000952
556331,ACH-000953
559735,ACH-000954
559736,ACH-000954
559737,ACH-000954
564740,ACH-000955
564741,ACH-000955
568213,ACH-000956
574132,ACH-000958
577786,ACH-000959
580590,ACH-000960
580591,ACH-000960
583479,ACH-000961
583480,ACH-000961
583481,ACH-000961
587086,ACH-000962
587087,ACH-000962
587088,ACH-000962
590555,ACH-000963
590556,ACH-000963
594480,ACH-000964
594481,ACH-000964
596931,ACH-000965
600415,ACH-000966
600416,ACH-000966
600417,ACH-000966
611462,ACH-000969
615982,ACH-000970
615983,ACH-000970
615984,ACH-000970
624068,ACH-000972
627980,ACH-000973
627981,ACH-000973
635416,ACH-000975
639328,ACH-000977
639329,ACH-000977
639330,ACH-000977
645360,ACH-000978
645361,ACH-000978
645362,ACH-000978
645363,ACH-000978
665626,ACH-000982
672087,ACH-000983
672088,ACH-000983
681950,ACH-000985
681951,ACH-000985
689435,ACH-000986
697039,ACH-000987
704243,ACH-000988
704244,ACH-000988
719176,ACH-000990
719177,ACH-000990
719178,ACH-000990
719179,ACH-000990
719180,ACH-000990
731891,ACH-000991
731892,ACH-000991
731893,ACH-000991
731894,ACH-000991
731895,ACH-000991
731896,ACH-000991
731897,ACH-000991
731898,ACH-000991
747930,ACH-000992
747931,ACH-000992
815499,ACH-000994
815500,ACH-000994
825040,ACH-000995
825041,ACH-000995
825042,ACH-000995
825043,ACH-000995
825044,ACH-000995
833528,ACH-000996
833529,ACH-000996
833530,ACH-000996
833531,ACH-000996
833532,ACH-000996
833533,ACH-000996
833534,ACH-000996
833535,ACH-000996
833536,ACH-000996
844711,ACH-000997
844712,ACH-000997
855193,ACH-000998
867422,ACH-000999
867423,ACH-000999
867424,ACH-000999
867425,ACH-000999
867426,ACH-000999
867427,ACH-000999
867428,ACH-000999
867429,ACH-000999
867430,ACH-000999
867431,ACH-000999
867432,ACH-000999
890729,ACH-001001
891769,ACH-001011
891770,ACH-001011
892110,ACH-001020
892297,ACH-001021
894912,ACH-001030
895188,ACH-001031
895405,ACH-001032
898774,ACH-001059
899015,ACH-001060
901004,ACH-001064
901890,ACH-001065
909911,ACH-001081
909912,ACH-001081
909913,ACH-001081
909914,ACH-001081
918018,ACH-001089
918783,ACH-001091
918784,ACH-001091
918785,ACH-001091
919504,ACH-001092
919597,ACH-001094
924304,ACH-001127
924305,ACH-001127
935242,ACH-001145
935243,ACH-001145
935244,ACH-001145
941541,ACH-001188
952928,ACH-001234
953801,ACH-001274
954563,ACH-001275
962074,ACH-001333
967174,ACH-001344
968307,ACH-001345
968308,ACH-001345
968309,ACH-001345
975453,ACH-001353
976387,ACH-001358
976388,ACH-001358
976749,ACH-001359
977325,ACH-001362
978736,ACH-001363
982435,ACH-001369
990917,ACH-001396
991187,ACH-001398
991725,ACH-001399
992385,ACH-001401
993034,ACH-001402
994370,ACH-001407
994371,ACH-001407
994372,ACH-001407
1000076,ACH-001418
1003354,ACH-001458
1006631,ACH-001489
1007685,ACH-001494
1007686,ACH-001494
1007687,ACH-001494
1011277,ACH-001517
1016625,ACH-001521
1016626,ACH-001521
1018668,ACH-001524
1020258,ACH-001528
1020752,ACH-001529
1021488,ACH-001530
1023738,ACH-001541
1025251,ACH-001546
1026192,ACH-001548
1026526,ACH-001549
1033812,ACH-001552
1036486,ACH-001560
1036669,ACH-001561
1041860,ACH-001570
1043581,ACH-001599
1051652,ACH-001625
1056900,ACH-001650
1056901,ACH-001650
1061114,ACH-001654
1061391,ACH-001655
1062111,ACH-001670
1084980,ACH-002043
1085485,ACH-002045
1087513,ACH-002059
1087514,ACH-002059
1090117,ACH-002077
1090574,ACH-002083
1092642,ACH-002096
1096305,ACH-002101
1102722,ACH-002125
1106385,ACH-002144
1107654,ACH-002147
1108828,ACH-002149
1108829,ACH-002149
1116980,ACH-002166
1116981,ACH-002166
1116982,ACH-002166
1116983,ACH-002166
1120065,ACH-002168
1124826,ACH-002177
1126180,ACH-002179
1127068,ACH-002180
1132559,ACH-002196
1135489,ACH-002202
1136599,ACH-002207
1137324,ACH-002209
1141613,ACH-002221
1142502,ACH-002222
1147660,ACH-002225
1149295,ACH-002232
1149296,ACH-002232
1153304,ACH-002238
1153305,ACH-002238
1153306,ACH-002238
1153307,ACH-002238
1163339,ACH-002256
1163340,ACH-002256
1170505,ACH-002257
1170851,ACH-002258
1174236,ACH-002265
1175458,ACH-002269
1175951,ACH-002270
1181928,ACH-002278
1184634,ACH-002284
1184882,ACH-002285
1185276,ACH-002286
1185986,ACH-002287
1185987,ACH-002287
1185988,ACH-002287
1185989,ACH-002287
1185990,ACH-002287
1192041,ACH-002299
1193998,ACH-002305
1195775,ACH-002309
1195776,ACH-002309
1203785,ACH-002316
1205371,ACH-002337
1205372,ACH-002337
1212999,ACH-002357
1214275,ACH-002363
1221189,ACH-002391
1222535,ACH-002395
