,DepMap_ID
42613,ACH-000132
58907,ACH-000195
89339,ACH-000291
135715,ACH-000416
154491,ACH-000464
263109,ACH-000701
267565,ACH-000709
274979,ACH-000724
294494,ACH-000759
352926,ACH-000792
362650,ACH-000805
381639,ACH-000829
382576,ACH-000830
429706,ACH-000882
450794,ACH-000900
461387,ACH-000910
548043,ACH-000949
553920,ACH-000951
567774,ACH-000955
596485,ACH-000964
659237,ACH-000980
659238,ACH-000980
703239,ACH-000987
930217,ACH-001127
960864,ACH-001328
1003051,ACH-001454
1221143,ACH-002390
1222928,ACH-002395
