,DepMap_ID
1505,ACH-000007
10866,ACH-000035
41797,ACH-000130
47524,ACH-000153
60444,ACH-000200
65737,ACH-000218
68959,ACH-000226
97259,ACH-000314
102475,ACH-000327
153028,ACH-000461
177325,ACH-000522
182531,ACH-000536
188247,ACH-000550
205453,ACH-000587
239743,ACH-000659
284241,ACH-000743
284771,ACH-000744
306076,ACH-000778
310911,ACH-000784
314069,ACH-000786
314070,ACH-000786
314071,ACH-000786
314072,ACH-000786
314073,ACH-000786
314074,ACH-000786
314075,ACH-000786
351644,ACH-000791
371685,ACH-000817
390625,ACH-000843
391808,ACH-000844
397222,ACH-000851
398134,ACH-000852
421760,ACH-000876
435495,ACH-000888
446935,ACH-000898
463176,ACH-000912
468756,ACH-000915
473733,ACH-000918
510664,ACH-000937
520609,ACH-000940
528681,ACH-000943
540363,ACH-000947
551325,ACH-000951
568004,ACH-000956
570933,ACH-000957
573905,ACH-000958
590258,ACH-000963
600165,ACH-000966
611146,ACH-000969
630815,ACH-000974
652072,ACH-000979
665192,ACH-000982
675438,ACH-000984
696458,ACH-000987
710706,ACH-000989
718378,ACH-000990
731205,ACH-000991
742992,ACH-000992
742993,ACH-000992
806609,ACH-000993
806610,ACH-000993
814926,ACH-000994
824604,ACH-000995
832688,ACH-000996
832689,ACH-000996
832690,ACH-000996
854501,ACH-000998
909349,ACH-001081
909350,ACH-001081
923436,ACH-001126
933556,ACH-001138
947784,ACH-001203
966645,ACH-001341
967141,ACH-001344
967859,ACH-001345
980811,ACH-001366
981308,ACH-001367
988936,ACH-001386
990089,ACH-001391
1007032,ACH-001490
1019254,ACH-001525
1063740,ACH-001680
1095292,ACH-002099
1120661,ACH-002170
1121317,ACH-002171
1149143,ACH-002232
1162875,ACH-002256
1195311,ACH-002309
1214260,ACH-002363
1217885,ACH-002382
