,DepMap_ID
5536,ACH-000017
7633,ACH-000023
30307,ACH-000080
31769,ACH-000088
40436,ACH-000124
40821,ACH-000126
46977,ACH-000150
55169,ACH-000181
56944,ACH-000188
57560,ACH-000190
118336,ACH-000371
128698,ACH-000398
144660,ACH-000439
162433,ACH-000484
168821,ACH-000501
190823,ACH-000554
208133,ACH-000592
216926,ACH-000611
217439,ACH-000613
221948,ACH-000622
226268,ACH-000632
229674,ACH-000638
238045,ACH-000655
239645,ACH-000658
266202,ACH-000706
284027,ACH-000741
355987,ACH-000796
363986,ACH-000807
391454,ACH-000843
414855,ACH-000870
442552,ACH-000893
456794,ACH-000907
461179,ACH-000910
477172,ACH-000919
506886,ACH-000934
536716,ACH-000945
585901,ACH-000961
610349,ACH-000968
614567,ACH-000969
655180,ACH-000979
884618,ACH-000999
915161,ACH-001081
929058,ACH-001127
929059,ACH-001127
929060,ACH-001127
951639,ACH-001228
1045476,ACH-001607
1061720,ACH-001655
1168723,ACH-002256
1203637,ACH-002315
