,DepMap_ID
2986,ACH-000010
4947,ACH-000015
16697,ACH-000047
25086,ACH-000065
69500,ACH-000227
78760,ACH-000257
101515,ACH-000323
106245,ACH-000338
110988,ACH-000351
118342,ACH-000371
132479,ACH-000408
205792,ACH-000587
232700,ACH-000644
249325,ACH-000675
272382,ACH-000719
294968,ACH-000760
308394,ACH-000780
338908,ACH-000786
338909,ACH-000786
338910,ACH-000786
338911,ACH-000786
338912,ACH-000786
338913,ACH-000786
338914,ACH-000786
338915,ACH-000786
375991,ACH-000822
384366,ACH-000833
400282,ACH-000853
436821,ACH-000888
455587,ACH-000906
471886,ACH-000916
477207,ACH-000919
514302,ACH-000937
514303,ACH-000937
517394,ACH-000938
545131,ACH-000948
553385,ACH-000951
585939,ACH-000961
614639,ACH-000969
655242,ACH-000979
655243,ACH-000979
655244,ACH-000979
851832,ACH-000997
895099,ACH-001030
906632,ACH-001067
906633,ACH-001067
956594,ACH-001300
973044,ACH-001345
976139,ACH-001355
988708,ACH-001384
1018025,ACH-001522
1026350,ACH-001548
1049498,ACH-001610
1052960,ACH-001630
1053239,ACH-001632
1064286,ACH-001702
1069776,ACH-001737
1071480,ACH-001738
1079145,ACH-001861
1095479,ACH-002099
1096666,ACH-002101
1098270,ACH-002108
1104918,ACH-002139
1139584,ACH-002215
1189577,ACH-002290
1199941,ACH-002309
1216629,ACH-002374
1225776,ACH-002396
